date,mw,region
2018-12-22 0:00,31657,ОЭС ЦЕНТРА
2018-12-22 1:00,29378,ОЭС ЦЕНТРА
2018-12-22 2:00,28735,ОЭС ЦЕНТРА
2018-12-22 3:00,28757,ОЭС ЦЕНТРА
2018-12-22 4:00,28734,ОЭС ЦЕНТРА
2018-12-22 5:00,28993,ОЭС ЦЕНТРА
2018-12-22 6:00,29476,ОЭС ЦЕНТРА
2018-12-22 7:00,31245,ОЭС ЦЕНТРА
2018-12-22 8:00,32448,ОЭС ЦЕНТРА
2018-12-22 9:00,34185,ОЭС ЦЕНТРА
2018-12-22 10:00,33734,ОЭС ЦЕНТРА
2018-12-22 11:00,33483,ОЭС ЦЕНТРА
2018-12-22 12:00,33532,ОЭС ЦЕНТРА
2018-12-22 13:00,33546,ОЭС ЦЕНТРА
2018-12-22 14:00,33679,ОЭС ЦЕНТРА
2018-12-22 15:00,33518,ОЭС ЦЕНТРА
2018-12-22 16:00,34020,ОЭС ЦЕНТРА
2018-12-22 17:00,34865,ОЭС ЦЕНТРА
2018-12-22 18:00,34807,ОЭС ЦЕНТРА
2018-12-22 19:00,35003,ОЭС ЦЕНТРА
2018-12-22 20:00,34646,ОЭС ЦЕНТРА
2018-12-22 21:00,33513,ОЭС ЦЕНТРА
2018-12-22 22:00,33135,ОЭС ЦЕНТРА
2018-12-22 23:00,30838,ОЭС ЦЕНТРА
