date,mw,region
2010-12-31 0:00,28504,ОЭС ЦЕНТРА
2010-12-31 1:00,27084,ОЭС ЦЕНТРА
2010-12-31 2:00,26152,ОЭС ЦЕНТРА
2010-12-31 3:00,25720,ОЭС ЦЕНТРА
2010-12-31 4:00,25537,ОЭС ЦЕНТРА
2010-12-31 5:00,25611,ОЭС ЦЕНТРА
2010-12-31 6:00,26032,ОЭС ЦЕНТРА
2010-12-31 7:00,28188,ОЭС ЦЕНТРА
2010-12-31 8:00,29364,ОЭС ЦЕНТРА
2010-12-31 9:00,29764,ОЭС ЦЕНТРА
2010-12-31 10:00,29789,ОЭС ЦЕНТРА
2010-12-31 11:00,29869,ОЭС ЦЕНТРА
2010-12-31 12:00,29729,ОЭС ЦЕНТРА
2010-12-31 13:00,29949,ОЭС ЦЕНТРА
2010-12-31 14:00,30017,ОЭС ЦЕНТРА
2010-12-31 15:00,30995,ОЭС ЦЕНТРА
2010-12-31 16:00,30925,ОЭС ЦЕНТРА
2010-12-31 17:00,32020,ОЭС ЦЕНТРА
2010-12-31 18:00,32733,ОЭС ЦЕНТРА
2010-12-31 19:00,31430,ОЭС ЦЕНТРА
2010-12-31 20:00,30459,ОЭС ЦЕНТРА
2010-12-31 21:00,29879,ОЭС ЦЕНТРА
2010-12-31 22:00,29541,ОЭС ЦЕНТРА
2010-12-31 23:00,28455,ОЭС ЦЕНТРА
