date,mw,region
2005-12-13 0:00,28221,ОЭС ЦЕНТРА
2005-12-13 1:00,27753,ОЭС ЦЕНТРА
2005-12-13 2:00,27657,ОЭС ЦЕНТРА
2005-12-13 3:00,27638,ОЭС ЦЕНТРА
2005-12-13 4:00,27668,ОЭС ЦЕНТРА
2005-12-13 5:00,27834,ОЭС ЦЕНТРА
2005-12-13 6:00,29019,ОЭС ЦЕНТРА
2005-12-13 7:00,31350,ОЭС ЦЕНТРА
2005-12-13 8:00,33896,ОЭС ЦЕНТРА
2005-12-13 9:00,34445,ОЭС ЦЕНТРА
2005-12-13 10:00,34638,ОЭС ЦЕНТРА
2005-12-13 11:00,34813,ОЭС ЦЕНТРА
2005-12-13 12:00,34543,ОЭС ЦЕНТРА
2005-12-13 13:00,34630,ОЭС ЦЕНТРА
2005-12-13 14:00,34632,ОЭС ЦЕНТРА
2005-12-13 15:00,34900,ОЭС ЦЕНТРА
2005-12-13 16:00,35632,ОЭС ЦЕНТРА
2005-12-13 17:00,36635,ОЭС ЦЕНТРА
2005-12-13 18:00,36342,ОЭС ЦЕНТРА
2005-12-13 19:00,35799,ОЭС ЦЕНТРА
2005-12-13 20:00,35253,ОЭС ЦЕНТРА
2005-12-13 21:00,33697,ОЭС ЦЕНТРА
2005-12-13 22:00,32648,ОЭС ЦЕНТРА
2005-12-13 23:00,29401,ОЭС ЦЕНТРА
