date,mw,region
2016-11-21 0:00,27632,ОЭС ЦЕНТРА
2016-11-21 1:00,27452,ОЭС ЦЕНТРА
2016-11-21 2:00,26769,ОЭС ЦЕНТРА
2016-11-21 3:00,27065,ОЭС ЦЕНТРА
2016-11-21 4:00,27045,ОЭС ЦЕНТРА
2016-11-21 5:00,27333,ОЭС ЦЕНТРА
2016-11-21 6:00,28680,ОЭС ЦЕНТРА
2016-11-21 7:00,30748,ОЭС ЦЕНТРА
2016-11-21 8:00,32512,ОЭС ЦЕНТРА
2016-11-21 9:00,33656,ОЭС ЦЕНТРА
2016-11-21 10:00,33051,ОЭС ЦЕНТРА
2016-11-21 11:00,33183,ОЭС ЦЕНТРА
2016-11-21 12:00,33248,ОЭС ЦЕНТРА
2016-11-21 13:00,33136,ОЭС ЦЕНТРА
2016-11-21 14:00,33170,ОЭС ЦЕНТРА
2016-11-21 15:00,33023,ОЭС ЦЕНТРА
2016-11-21 16:00,33902,ОЭС ЦЕНТРА
2016-11-21 17:00,34748,ОЭС ЦЕНТРА
2016-11-21 18:00,34795,ОЭС ЦЕНТРА
2016-11-21 19:00,34630,ОЭС ЦЕНТРА
2016-11-21 20:00,34226,ОЭС ЦЕНТРА
2016-11-21 21:00,32224,ОЭС ЦЕНТРА
2016-11-21 22:00,31069,ОЭС ЦЕНТРА
2016-11-21 23:00,29998,ОЭС ЦЕНТРА
