date,mw,region
2015-08-24 0:00,21614,ОЭС ЦЕНТРА
2015-08-24 1:00,20234,ОЭС ЦЕНТРА
2015-08-24 2:00,20138,ОЭС ЦЕНТРА
2015-08-24 3:00,20272,ОЭС ЦЕНТРА
2015-08-24 4:00,20299,ОЭС ЦЕНТРА
2015-08-24 5:00,20392,ОЭС ЦЕНТРА
2015-08-24 6:00,20556,ОЭС ЦЕНТРА
2015-08-24 7:00,21950,ОЭС ЦЕНТРА
2015-08-24 8:00,24888,ОЭС ЦЕНТРА
2015-08-24 9:00,26233,ОЭС ЦЕНТРА
2015-08-24 10:00,26834,ОЭС ЦЕНТРА
2015-08-24 11:00,27030,ОЭС ЦЕНТРА
2015-08-24 12:00,27291,ОЭС ЦЕНТРА
2015-08-24 13:00,27522,ОЭС ЦЕНТРА
2015-08-24 14:00,27457,ОЭС ЦЕНТРА
2015-08-24 15:00,27384,ОЭС ЦЕНТРА
2015-08-24 16:00,26735,ОЭС ЦЕНТРА
2015-08-24 17:00,26590,ОЭС ЦЕНТРА
2015-08-24 18:00,26628,ОЭС ЦЕНТРА
2015-08-24 19:00,26943,ОЭС ЦЕНТРА
2015-08-24 20:00,27412,ОЭС ЦЕНТРА
2015-08-24 21:00,27442,ОЭС ЦЕНТРА
2015-08-24 22:00,27252,ОЭС ЦЕНТРА
2015-08-24 23:00,24102,ОЭС ЦЕНТРА
