date,mw,region
2004-01-03 0:00,29056,ОЭС ЦЕНТРА
2004-01-03 1:00,28352,ОЭС ЦЕНТРА
2004-01-03 2:00,26586,ОЭС ЦЕНТРА
2004-01-03 3:00,25632,ОЭС ЦЕНТРА
2004-01-03 4:00,25760,ОЭС ЦЕНТРА
2004-01-03 5:00,25705,ОЭС ЦЕНТРА
2004-01-03 6:00,25736,ОЭС ЦЕНТРА
2004-01-03 7:00,26422,ОЭС ЦЕНТРА
2004-01-03 8:00,28330,ОЭС ЦЕНТРА
2004-01-03 9:00,29042,ОЭС ЦЕНТРА
2004-01-03 10:00,29514,ОЭС ЦЕНТРА
2004-01-03 11:00,29780,ОЭС ЦЕНТРА
2004-01-03 12:00,29951,ОЭС ЦЕНТРА
2004-01-03 13:00,29946,ОЭС ЦЕНТРА
2004-01-03 14:00,29940,ОЭС ЦЕНТРА
2004-01-03 15:00,30672,ОЭС ЦЕНТРА
2004-01-03 16:00,32143,ОЭС ЦЕНТРА
2004-01-03 17:00,33438,ОЭС ЦЕНТРА
2004-01-03 18:00,33833,ОЭС ЦЕНТРА
2004-01-03 19:00,33248,ОЭС ЦЕНТРА
2004-01-03 20:00,33161,ОЭС ЦЕНТРА
2004-01-03 21:00,32218,ОЭС ЦЕНТРА
2004-01-03 22:00,31293,ОЭС ЦЕНТРА
2004-01-03 23:00,30277,ОЭС ЦЕНТРА
