date,mw,region
2012-05-26 0:00,20687,ОЭС ЦЕНТРА
2012-05-26 1:00,19502,ОЭС ЦЕНТРА
2012-05-26 2:00,18702,ОЭС ЦЕНТРА
2012-05-26 3:00,18399,ОЭС ЦЕНТРА
2012-05-26 4:00,17847,ОЭС ЦЕНТРА
2012-05-26 5:00,18265,ОЭС ЦЕНТРА
2012-05-26 6:00,18765,ОЭС ЦЕНТРА
2012-05-26 7:00,19561,ОЭС ЦЕНТРА
2012-05-26 8:00,19982,ОЭС ЦЕНТРА
2012-05-26 9:00,21903,ОЭС ЦЕНТРА
2012-05-26 10:00,22660,ОЭС ЦЕНТРА
2012-05-26 11:00,23099,ОЭС ЦЕНТРА
2012-05-26 12:00,23068,ОЭС ЦЕНТРА
2012-05-26 13:00,21972,ОЭС ЦЕНТРА
2012-05-26 14:00,21575,ОЭС ЦЕНТРА
2012-05-26 15:00,21458,ОЭС ЦЕНТРА
2012-05-26 16:00,21380,ОЭС ЦЕНТРА
2012-05-26 17:00,20989,ОЭС ЦЕНТРА
2012-05-26 18:00,20986,ОЭС ЦЕНТРА
2012-05-26 19:00,21090,ОЭС ЦЕНТРА
2012-05-26 20:00,20639,ОЭС ЦЕНТРА
2012-05-26 21:00,22142,ОЭС ЦЕНТРА
2012-05-26 22:00,22627,ОЭС ЦЕНТРА
2012-05-26 23:00,20486,ОЭС ЦЕНТРА
