date,mw,region
2008-01-11 0:00,30567,ОЭС ЦЕНТРА
2008-01-11 1:00,30334,ОЭС ЦЕНТРА
2008-01-11 2:00,30116,ОЭС ЦЕНТРА
2008-01-11 3:00,30135,ОЭС ЦЕНТРА
2008-01-11 4:00,30133,ОЭС ЦЕНТРА
2008-01-11 5:00,30215,ОЭС ЦЕНТРА
2008-01-11 6:00,31074,ОЭС ЦЕНТРА
2008-01-11 7:00,34232,ОЭС ЦЕНТРА
2008-01-11 8:00,37136,ОЭС ЦЕНТРА
2008-01-11 9:00,38339,ОЭС ЦЕНТРА
2008-01-11 10:00,38825,ОЭС ЦЕНТРА
2008-01-11 11:00,38725,ОЭС ЦЕНТРА
2008-01-11 12:00,38723,ОЭС ЦЕНТРА
2008-01-11 13:00,37762,ОЭС ЦЕНТРА
2008-01-11 14:00,37537,ОЭС ЦЕНТРА
2008-01-11 15:00,39152,ОЭС ЦЕНТРА
2008-01-11 16:00,39871,ОЭС ЦЕНТРА
2008-01-11 17:00,39692,ОЭС ЦЕНТРА
2008-01-11 18:00,39773,ОЭС ЦЕНТРА
2008-01-11 19:00,39110,ОЭС ЦЕНТРА
2008-01-11 20:00,38824,ОЭС ЦЕНТРА
2008-01-11 21:00,37284,ОЭС ЦЕНТРА
2008-01-11 22:00,36341,ОЭС ЦЕНТРА
2008-01-11 23:00,34914,ОЭС ЦЕНТРА
