date,mw,region
2013-05-22 0:00,19751,ОЭС ЦЕНТРА
2013-05-22 1:00,18313,ОЭС ЦЕНТРА
2013-05-22 2:00,18232,ОЭС ЦЕНТРА
2013-05-22 3:00,18248,ОЭС ЦЕНТРА
2013-05-22 4:00,18212,ОЭС ЦЕНТРА
2013-05-22 5:00,18254,ОЭС ЦЕНТРА
2013-05-22 6:00,18388,ОЭС ЦЕНТРА
2013-05-22 7:00,20981,ОЭС ЦЕНТРА
2013-05-22 8:00,23862,ОЭС ЦЕНТРА
2013-05-22 9:00,25566,ОЭС ЦЕНТРА
2013-05-22 10:00,25914,ОЭС ЦЕНТРА
2013-05-22 11:00,26194,ОЭС ЦЕНТРА
2013-05-22 12:00,25731,ОЭС ЦЕНТРА
2013-05-22 13:00,25985,ОЭС ЦЕНТРА
2013-05-22 14:00,25729,ОЭС ЦЕНТРА
2013-05-22 15:00,25302,ОЭС ЦЕНТРА
2013-05-22 16:00,25175,ОЭС ЦЕНТРА
2013-05-22 17:00,24918,ОЭС ЦЕНТРА
2013-05-22 18:00,24722,ОЭС ЦЕНТРА
2013-05-22 19:00,24393,ОЭС ЦЕНТРА
2013-05-22 20:00,24375,ОЭС ЦЕНТРА
2013-05-22 21:00,24443,ОЭС ЦЕНТРА
2013-05-22 22:00,24400,ОЭС ЦЕНТРА
2013-05-22 23:00,23488,ОЭС ЦЕНТРА
