date,mw,region
2007-10-30 0:00,25597,ОЭС ЦЕНТРА
2007-10-30 1:00,24730,ОЭС ЦЕНТРА
2007-10-30 2:00,24766,ОЭС ЦЕНТРА
2007-10-30 3:00,24723,ОЭС ЦЕНТРА
2007-10-30 4:00,24738,ОЭС ЦЕНТРА
2007-10-30 5:00,24867,ОЭС ЦЕНТРА
2007-10-30 6:00,26778,ОЭС ЦЕНТРА
2007-10-30 7:00,30525,ОЭС ЦЕНТРА
2007-10-30 8:00,32156,ОЭС ЦЕНТРА
2007-10-30 9:00,32367,ОЭС ЦЕНТРА
2007-10-30 10:00,32756,ОЭС ЦЕНТРА
2007-10-30 11:00,32716,ОЭС ЦЕНТРА
2007-10-30 12:00,32748,ОЭС ЦЕНТРА
2007-10-30 13:00,33035,ОЭС ЦЕНТРА
2007-10-30 14:00,32958,ОЭС ЦЕНТРА
2007-10-30 15:00,32942,ОЭС ЦЕНТРА
2007-10-30 16:00,32540,ОЭС ЦЕНТРА
2007-10-30 17:00,33053,ОЭС ЦЕНТРА
2007-10-30 18:00,34103,ОЭС ЦЕНТРА
2007-10-30 19:00,33985,ОЭС ЦЕНТРА
2007-10-30 20:00,33727,ОЭС ЦЕНТРА
2007-10-30 21:00,33438,ОЭС ЦЕНТРА
2007-10-30 22:00,32030,ОЭС ЦЕНТРА
2007-10-30 23:00,29141,ОЭС ЦЕНТРА
