date,mw,region
2015-03-28 0:00,26799,ОЭС ЦЕНТРА
2015-03-28 1:00,25299,ОЭС ЦЕНТРА
2015-03-28 2:00,24092,ОЭС ЦЕНТРА
2015-03-28 3:00,23779,ОЭС ЦЕНТРА
2015-03-28 4:00,23571,ОЭС ЦЕНТРА
2015-03-28 5:00,23827,ОЭС ЦЕНТРА
2015-03-28 6:00,24364,ОЭС ЦЕНТРА
2015-03-28 7:00,25720,ОЭС ЦЕНТРА
2015-03-28 8:00,26933,ОЭС ЦЕНТРА
2015-03-28 9:00,28055,ОЭС ЦЕНТРА
2015-03-28 10:00,28083,ОЭС ЦЕНТРА
2015-03-28 11:00,28001,ОЭС ЦЕНТРА
2015-03-28 12:00,27773,ОЭС ЦЕНТРА
2015-03-28 13:00,27666,ОЭС ЦЕНТРА
2015-03-28 14:00,27576,ОЭС ЦЕНТРА
2015-03-28 15:00,28143,ОЭС ЦЕНТРА
2015-03-28 16:00,27821,ОЭС ЦЕНТРА
2015-03-28 17:00,28848,ОЭС ЦЕНТРА
2015-03-28 18:00,29148,ОЭС ЦЕНТРА
2015-03-28 19:00,29438,ОЭС ЦЕНТРА
2015-03-28 20:00,29488,ОЭС ЦЕНТРА
2015-03-28 21:00,28716,ОЭС ЦЕНТРА
2015-03-28 22:00,27686,ОЭС ЦЕНТРА
2015-03-28 23:00,27000,ОЭС ЦЕНТРА
