date,mw,region
2021-10-17 0:00,28386,ОЭС ЦЕНТРА
2021-10-17 1:00,26967,ОЭС ЦЕНТРА
2021-10-17 2:00,26442,ОЭС ЦЕНТРА
2021-10-17 3:00,26388,ОЭС ЦЕНТРА
2021-10-17 4:00,26385,ОЭС ЦЕНТРА
2021-10-17 5:00,26633,ОЭС ЦЕНТРА
2021-10-17 6:00,27208,ОЭС ЦЕНТРА
2021-10-17 7:00,27753,ОЭС ЦЕНТРА
2021-10-17 8:00,28718,ОЭС ЦЕНТРА
2021-10-17 9:00,29308,ОЭС ЦЕНТРА
2021-10-17 10:00,30644,ОЭС ЦЕНТРА
2021-10-17 11:00,30898,ОЭС ЦЕНТРА
2021-10-17 12:00,30915,ОЭС ЦЕНТРА
2021-10-17 13:00,30857,ОЭС ЦЕНТРА
2021-10-17 14:00,30586,ОЭС ЦЕНТРА
2021-10-17 15:00,30565,ОЭС ЦЕНТРА
2021-10-17 16:00,30982,ОЭС ЦЕНТРА
2021-10-17 17:00,31974,ОЭС ЦЕНТРА
2021-10-17 18:00,33300,ОЭС ЦЕНТРА
2021-10-17 19:00,33337,ОЭС ЦЕНТРА
2021-10-17 20:00,32269,ОЭС ЦЕНТРА
2021-10-17 21:00,31273,ОЭС ЦЕНТРА
2021-10-17 22:00,30512,ОЭС ЦЕНТРА
2021-10-17 23:00,28100,ОЭС ЦЕНТРА
