date,mw,region
2003-11-19 0:00,29900,ОЭС ЦЕНТРА
2003-11-19 1:00,28983,ОЭС ЦЕНТРА
2003-11-19 2:00,27745,ОЭС ЦЕНТРА
2003-11-19 3:00,27679,ОЭС ЦЕНТРА
2003-11-19 4:00,27613,ОЭС ЦЕНТРА
2003-11-19 5:00,28109,ОЭС ЦЕНТРА
2003-11-19 6:00,28614,ОЭС ЦЕНТРА
2003-11-19 7:00,31142,ОЭС ЦЕНТРА
2003-11-19 8:00,33257,ОЭС ЦЕНТРА
2003-11-19 9:00,34957,ОЭС ЦЕНТРА
2003-11-19 10:00,35333,ОЭС ЦЕНТРА
2003-11-19 11:00,34874,ОЭС ЦЕНТРА
2003-11-19 12:00,33841,ОЭС ЦЕНТРА
2003-11-19 13:00,33908,ОЭС ЦЕНТРА
2003-11-19 14:00,35197,ОЭС ЦЕНТРА
2003-11-19 15:00,35380,ОЭС ЦЕНТРА
2003-11-19 16:00,36936,ОЭС ЦЕНТРА
2003-11-19 17:00,37914,ОЭС ЦЕНТРА
2003-11-19 18:00,37866,ОЭС ЦЕНТРА
2003-11-19 19:00,37087,ОЭС ЦЕНТРА
2003-11-19 20:00,35901,ОЭС ЦЕНТРА
2003-11-19 21:00,34692,ОЭС ЦЕНТРА
2003-11-19 22:00,32883,ОЭС ЦЕНТРА
2003-11-19 23:00,31054,ОЭС ЦЕНТРА
