date,mw,region
2012-04-02 0:00,26046,ОЭС ЦЕНТРА
2012-04-02 1:00,24207,ОЭС ЦЕНТРА
2012-04-02 2:00,23732,ОЭС ЦЕНТРА
2012-04-02 3:00,23544,ОЭС ЦЕНТРА
2012-04-02 4:00,23498,ОЭС ЦЕНТРА
2012-04-02 5:00,24060,ОЭС ЦЕНТРА
2012-04-02 6:00,26058,ОЭС ЦЕНТРА
2012-04-02 7:00,27151,ОЭС ЦЕНТРА
2012-04-02 8:00,29359,ОЭС ЦЕНТРА
2012-04-02 9:00,32042,ОЭС ЦЕНТРА
2012-04-02 10:00,32638,ОЭС ЦЕНТРА
2012-04-02 11:00,32101,ОЭС ЦЕНТРА
2012-04-02 12:00,31270,ОЭС ЦЕНТРА
2012-04-02 13:00,30972,ОЭС ЦЕНТРА
2012-04-02 14:00,30994,ОЭС ЦЕНТРА
2012-04-02 15:00,30935,ОЭС ЦЕНТРА
2012-04-02 16:00,30630,ОЭС ЦЕНТРА
2012-04-02 17:00,30483,ОЭС ЦЕНТРА
2012-04-02 18:00,29726,ОЭС ЦЕНТРА
2012-04-02 19:00,29846,ОЭС ЦЕНТРА
2012-04-02 20:00,31705,ОЭС ЦЕНТРА
2012-04-02 21:00,32214,ОЭС ЦЕНТРА
2012-04-02 22:00,30407,ОЭС ЦЕНТРА
2012-04-02 23:00,28532,ОЭС ЦЕНТРА
