date,mw,region
2003-09-24 0:00,23161,ОЭС ЦЕНТРА
2003-09-24 1:00,22289,ОЭС ЦЕНТРА
2003-09-24 2:00,21406,ОЭС ЦЕНТРА
2003-09-24 3:00,21109,ОЭС ЦЕНТРА
2003-09-24 4:00,21256,ОЭС ЦЕНТРА
2003-09-24 5:00,22016,ОЭС ЦЕНТРА
2003-09-24 6:00,22850,ОЭС ЦЕНТРА
2003-09-24 7:00,25293,ОЭС ЦЕНТРА
2003-09-24 8:00,26523,ОЭС ЦЕНТРА
2003-09-24 9:00,27953,ОЭС ЦЕНТРА
2003-09-24 10:00,28506,ОЭС ЦЕНТРА
2003-09-24 11:00,28292,ОЭС ЦЕНТРА
2003-09-24 12:00,27707,ОЭС ЦЕНТРА
2003-09-24 13:00,27075,ОЭС ЦЕНТРА
2003-09-24 14:00,27502,ОЭС ЦЕНТРА
2003-09-24 15:00,26943,ОЭС ЦЕНТРА
2003-09-24 16:00,26915,ОЭС ЦЕНТРА
2003-09-24 17:00,26400,ОЭС ЦЕНТРА
2003-09-24 18:00,26440,ОЭС ЦЕНТРА
2003-09-24 19:00,27238,ОЭС ЦЕНТРА
2003-09-24 20:00,29213,ОЭС ЦЕНТРА
2003-09-24 21:00,29626,ОЭС ЦЕНТРА
2003-09-24 22:00,27329,ОЭС ЦЕНТРА
2003-09-24 23:00,24595,ОЭС ЦЕНТРА
