date,mw,region
2014-01-17 0:00,28928,ОЭС ЦЕНТРА
2014-01-17 1:00,27190,ОЭС ЦЕНТРА
2014-01-17 2:00,27199,ОЭС ЦЕНТРА
2014-01-17 3:00,27227,ОЭС ЦЕНТРА
2014-01-17 4:00,27279,ОЭС ЦЕНТРА
2014-01-17 5:00,27266,ОЭС ЦЕНТРА
2014-01-17 6:00,28310,ОЭС ЦЕНТРА
2014-01-17 7:00,31374,ОЭС ЦЕНТРА
2014-01-17 8:00,34066,ОЭС ЦЕНТРА
2014-01-17 9:00,34905,ОЭС ЦЕНТРА
2014-01-17 10:00,35604,ОЭС ЦЕНТРА
2014-01-17 11:00,35617,ОЭС ЦЕНТРА
2014-01-17 12:00,35032,ОЭС ЦЕНТРА
2014-01-17 13:00,34967,ОЭС ЦЕНТРА
2014-01-17 14:00,34960,ОЭС ЦЕНТРА
2014-01-17 15:00,34739,ОЭС ЦЕНТРА
2014-01-17 16:00,34616,ОЭС ЦЕНТРА
2014-01-17 17:00,34432,ОЭС ЦЕНТРА
2014-01-17 18:00,34885,ОЭС ЦЕНТРА
2014-01-17 19:00,35157,ОЭС ЦЕНТРА
2014-01-17 20:00,34863,ОЭС ЦЕНТРА
2014-01-17 21:00,34408,ОЭС ЦЕНТРА
2014-01-17 22:00,34293,ОЭС ЦЕНТРА
2014-01-17 23:00,31860,ОЭС ЦЕНТРА
