date,mw,region
2002-06-28 0:00,18665,ОЭС ЦЕНТРА
2002-06-28 1:00,17964,ОЭС ЦЕНТРА
2002-06-28 2:00,17286,ОЭС ЦЕНТРА
2002-06-28 3:00,16350,ОЭС ЦЕНТРА
2002-06-28 4:00,16300,ОЭС ЦЕНТРА
2002-06-28 5:00,16421,ОЭС ЦЕНТРА
2002-06-28 6:00,16922,ОЭС ЦЕНТРА
2002-06-28 7:00,18277,ОЭС ЦЕНТРА
2002-06-28 8:00,20541,ОЭС ЦЕНТРА
2002-06-28 9:00,22094,ОЭС ЦЕНТРА
2002-06-28 10:00,22290,ОЭС ЦЕНТРА
2002-06-28 11:00,22687,ОЭС ЦЕНТРА
2002-06-28 12:00,22466,ОЭС ЦЕНТРА
2002-06-28 13:00,21907,ОЭС ЦЕНТРА
2002-06-28 14:00,22048,ОЭС ЦЕНТРА
2002-06-28 15:00,20641,ОЭС ЦЕНТРА
2002-06-28 16:00,20762,ОЭС ЦЕНТРА
2002-06-28 17:00,20660,ОЭС ЦЕНТРА
2002-06-28 18:00,20493,ОЭС ЦЕНТРА
2002-06-28 19:00,19645,ОЭС ЦЕНТРА
2002-06-28 20:00,19670,ОЭС ЦЕНТРА
2002-06-28 21:00,19997,ОЭС ЦЕНТРА
2002-06-28 22:00,19994,ОЭС ЦЕНТРА
2002-06-28 23:00,19462,ОЭС ЦЕНТРА
