date,mw,region
2005-02-09 0:00,31215,ОЭС ЦЕНТРА
2005-02-09 1:00,30482,ОЭС ЦЕНТРА
2005-02-09 2:00,29392,ОЭС ЦЕНТРА
2005-02-09 3:00,29410,ОЭС ЦЕНТРА
2005-02-09 4:00,29084,ОЭС ЦЕНТРА
2005-02-09 5:00,29472,ОЭС ЦЕНТРА
2005-02-09 6:00,30596,ОЭС ЦЕНТРА
2005-02-09 7:00,32569,ОЭС ЦЕНТРА
2005-02-09 8:00,34916,ОЭС ЦЕНТРА
2005-02-09 9:00,36237,ОЭС ЦЕНТРА
2005-02-09 10:00,36798,ОЭС ЦЕНТРА
2005-02-09 11:00,36543,ОЭС ЦЕНТРА
2005-02-09 12:00,36236,ОЭС ЦЕНТРА
2005-02-09 13:00,35834,ОЭС ЦЕНТРА
2005-02-09 14:00,36194,ОЭС ЦЕНТРА
2005-02-09 15:00,35721,ОЭС ЦЕНТРА
2005-02-09 16:00,35469,ОЭС ЦЕНТРА
2005-02-09 17:00,36757,ОЭС ЦЕНТРА
2005-02-09 18:00,37662,ОЭС ЦЕНТРА
2005-02-09 19:00,37481,ОЭС ЦЕНТРА
2005-02-09 20:00,36940,ОЭС ЦЕНТРА
2005-02-09 21:00,36034,ОЭС ЦЕНТРА
2005-02-09 22:00,33895,ОЭС ЦЕНТРА
2005-02-09 23:00,32641,ОЭС ЦЕНТРА
