date,mw,region
2017-04-11 0:00,25764,ОЭС ЦЕНТРА
2017-04-11 1:00,24882,ОЭС ЦЕНТРА
2017-04-11 2:00,23810,ОЭС ЦЕНТРА
2017-04-11 3:00,23771,ОЭС ЦЕНТРА
2017-04-11 4:00,23761,ОЭС ЦЕНТРА
2017-04-11 5:00,23807,ОЭС ЦЕНТРА
2017-04-11 6:00,24772,ОЭС ЦЕНТРА
2017-04-11 7:00,27416,ОЭС ЦЕНТРА
2017-04-11 8:00,28112,ОЭС ЦЕНТРА
2017-04-11 9:00,29067,ОЭС ЦЕНТРА
2017-04-11 10:00,29181,ОЭС ЦЕНТРА
2017-04-11 11:00,28938,ОЭС ЦЕНТРА
2017-04-11 12:00,28090,ОЭС ЦЕНТРА
2017-04-11 13:00,27787,ОЭС ЦЕНТРА
2017-04-11 14:00,27724,ОЭС ЦЕНТРА
2017-04-11 15:00,27728,ОЭС ЦЕНТРА
2017-04-11 16:00,27854,ОЭС ЦЕНТРА
2017-04-11 17:00,27494,ОЭС ЦЕНТРА
2017-04-11 18:00,28073,ОЭС ЦЕНТРА
2017-04-11 19:00,29229,ОЭС ЦЕНТРА
2017-04-11 20:00,29842,ОЭС ЦЕНТРА
2017-04-11 21:00,29360,ОЭС ЦЕНТРА
2017-04-11 22:00,28198,ОЭС ЦЕНТРА
2017-04-11 23:00,26205,ОЭС ЦЕНТРА
