date,mw,region
2018-11-14 0:00,28095,ОЭС ЦЕНТРА
2018-11-14 1:00,26847,ОЭС ЦЕНТРА
2018-11-14 2:00,26280,ОЭС ЦЕНТРА
2018-11-14 3:00,25611,ОЭС ЦЕНТРА
2018-11-14 4:00,25867,ОЭС ЦЕНТРА
2018-11-14 5:00,26662,ОЭС ЦЕНТРА
2018-11-14 6:00,28322,ОЭС ЦЕНТРА
2018-11-14 7:00,30015,ОЭС ЦЕНТРА
2018-11-14 8:00,30891,ОЭС ЦЕНТРА
2018-11-14 9:00,32869,ОЭС ЦЕНТРА
2018-11-14 10:00,33500,ОЭС ЦЕНТРА
2018-11-14 11:00,33262,ОЭС ЦЕНТРА
2018-11-14 12:00,32877,ОЭС ЦЕНТРА
2018-11-14 13:00,32604,ОЭС ЦЕНТРА
2018-11-14 14:00,32780,ОЭС ЦЕНТРА
2018-11-14 15:00,32628,ОЭС ЦЕНТРА
2018-11-14 16:00,32904,ОЭС ЦЕНТРА
2018-11-14 17:00,34113,ОЭС ЦЕНТРА
2018-11-14 18:00,34409,ОЭС ЦЕНТРА
2018-11-14 19:00,33220,ОЭС ЦЕНТРА
2018-11-14 20:00,31993,ОЭС ЦЕНТРА
2018-11-14 21:00,31239,ОЭС ЦЕНТРА
2018-11-14 22:00,30092,ОЭС ЦЕНТРА
2018-11-14 23:00,29030,ОЭС ЦЕНТРА
