date,mw,region
2010-11-18 0:00,26395,ОЭС ЦЕНТРА
2010-11-18 1:00,24784,ОЭС ЦЕНТРА
2010-11-18 2:00,24730,ОЭС ЦЕНТРА
2010-11-18 3:00,24711,ОЭС ЦЕНТРА
2010-11-18 4:00,24722,ОЭС ЦЕНТРА
2010-11-18 5:00,24965,ОЭС ЦЕНТРА
2010-11-18 6:00,26321,ОЭС ЦЕНТРА
2010-11-18 7:00,28623,ОЭС ЦЕНТРА
2010-11-18 8:00,30411,ОЭС ЦЕНТРА
2010-11-18 9:00,31587,ОЭС ЦЕНТРА
2010-11-18 10:00,31905,ОЭС ЦЕНТРА
2010-11-18 11:00,31459,ОЭС ЦЕНТРА
2010-11-18 12:00,31170,ОЭС ЦЕНТРА
2010-11-18 13:00,31222,ОЭС ЦЕНТРА
2010-11-18 14:00,31535,ОЭС ЦЕНТРА
2010-11-18 15:00,31701,ОЭС ЦЕНТРА
2010-11-18 16:00,33084,ОЭС ЦЕНТРА
2010-11-18 17:00,33380,ОЭС ЦЕНТРА
2010-11-18 18:00,33531,ОЭС ЦЕНТРА
2010-11-18 19:00,33417,ОЭС ЦЕНТРА
2010-11-18 20:00,32780,ОЭС ЦЕНТРА
2010-11-18 21:00,31866,ОЭС ЦЕНТРА
2010-11-18 22:00,29719,ОЭС ЦЕНТРА
2010-11-18 23:00,28521,ОЭС ЦЕНТРА
