date,mw,region
2007-06-03 0:00,19941,ОЭС ЦЕНТРА
2007-06-03 1:00,19735,ОЭС ЦЕНТРА
2007-06-03 2:00,19326,ОЭС ЦЕНТРА
2007-06-03 3:00,18348,ОЭС ЦЕНТРА
2007-06-03 4:00,18325,ОЭС ЦЕНТРА
2007-06-03 5:00,18398,ОЭС ЦЕНТРА
2007-06-03 6:00,18385,ОЭС ЦЕНТРА
2007-06-03 7:00,18345,ОЭС ЦЕНТРА
2007-06-03 8:00,18714,ОЭС ЦЕНТРА
2007-06-03 9:00,20027,ОЭС ЦЕНТРА
2007-06-03 10:00,20496,ОЭС ЦЕНТРА
2007-06-03 11:00,21208,ОЭС ЦЕНТРА
2007-06-03 12:00,21130,ОЭС ЦЕНТРА
2007-06-03 13:00,21151,ОЭС ЦЕНТРА
2007-06-03 14:00,21174,ОЭС ЦЕНТРА
2007-06-03 15:00,20915,ОЭС ЦЕНТРА
2007-06-03 16:00,20966,ОЭС ЦЕНТРА
2007-06-03 17:00,21171,ОЭС ЦЕНТРА
2007-06-03 18:00,21271,ОЭС ЦЕНТРА
2007-06-03 19:00,20998,ОЭС ЦЕНТРА
2007-06-03 20:00,21811,ОЭС ЦЕНТРА
2007-06-03 21:00,22086,ОЭС ЦЕНТРА
2007-06-03 22:00,22365,ОЭС ЦЕНТРА
2007-06-03 23:00,21338,ОЭС ЦЕНТРА
