date,mw,region
2021-11-10 0:00,30325,ОЭС ЦЕНТРА
2021-11-10 1:00,28431,ОЭС ЦЕНТРА
2021-11-10 2:00,28006,ОЭС ЦЕНТРА
2021-11-10 3:00,27956,ОЭС ЦЕНТРА
2021-11-10 4:00,27972,ОЭС ЦЕНТРА
2021-11-10 5:00,28610,ОЭС ЦЕНТРА
2021-11-10 6:00,30117,ОЭС ЦЕНТРА
2021-11-10 7:00,32033,ОЭС ЦЕНТРА
2021-11-10 8:00,33636,ОЭС ЦЕНТРА
2021-11-10 9:00,34521,ОЭС ЦЕНТРА
2021-11-10 10:00,35388,ОЭС ЦЕНТРА
2021-11-10 11:00,35238,ОЭС ЦЕНТРА
2021-11-10 12:00,34961,ОЭС ЦЕНТРА
2021-11-10 13:00,35009,ОЭС ЦЕНТРА
2021-11-10 14:00,34793,ОЭС ЦЕНТРА
2021-11-10 15:00,34531,ОЭС ЦЕНТРА
2021-11-10 16:00,34988,ОЭС ЦЕНТРА
2021-11-10 17:00,35561,ОЭС ЦЕНТРА
2021-11-10 18:00,36245,ОЭС ЦЕНТРА
2021-11-10 19:00,35851,ОЭС ЦЕНТРА
2021-11-10 20:00,35118,ОЭС ЦЕНТРА
2021-11-10 21:00,33805,ОЭС ЦЕНТРА
2021-11-10 22:00,33673,ОЭС ЦЕНТРА
2021-11-10 23:00,31736,ОЭС ЦЕНТРА
