date,mw,region
2003-05-26 0:00,19836,ОЭС ЦЕНТРА
2003-05-26 1:00,19417,ОЭС ЦЕНТРА
2003-05-26 2:00,19147,ОЭС ЦЕНТРА
2003-05-26 3:00,19174,ОЭС ЦЕНТРА
2003-05-26 4:00,19264,ОЭС ЦЕНТРА
2003-05-26 5:00,19768,ОЭС ЦЕНТРА
2003-05-26 6:00,20736,ОЭС ЦЕНТРА
2003-05-26 7:00,22611,ОЭС ЦЕНТРА
2003-05-26 8:00,23400,ОЭС ЦЕНТРА
2003-05-26 9:00,26640,ОЭС ЦЕНТРА
2003-05-26 10:00,27219,ОЭС ЦЕНТРА
2003-05-26 11:00,27064,ОЭС ЦЕНТРА
2003-05-26 12:00,26541,ОЭС ЦЕНТРА
2003-05-26 13:00,26230,ОЭС ЦЕНТРА
2003-05-26 14:00,26477,ОЭС ЦЕНТРА
2003-05-26 15:00,25807,ОЭС ЦЕНТРА
2003-05-26 16:00,25297,ОЭС ЦЕНТРА
2003-05-26 17:00,24511,ОЭС ЦЕНТРА
2003-05-26 18:00,23779,ОЭС ЦЕНТРА
2003-05-26 19:00,23680,ОЭС ЦЕНТРА
2003-05-26 20:00,24035,ОЭС ЦЕНТРА
2003-05-26 21:00,24129,ОЭС ЦЕНТРА
2003-05-26 22:00,24688,ОЭС ЦЕНТРА
2003-05-26 23:00,23907,ОЭС ЦЕНТРА
