date,mw,region
2006-09-24 0:00,24700,ОЭС ЦЕНТРА
2006-09-24 1:00,22539,ОЭС ЦЕНТРА
2006-09-24 2:00,22408,ОЭС ЦЕНТРА
2006-09-24 3:00,22293,ОЭС ЦЕНТРА
2006-09-24 4:00,21862,ОЭС ЦЕНТРА
2006-09-24 5:00,21846,ОЭС ЦЕНТРА
2006-09-24 6:00,21851,ОЭС ЦЕНТРА
2006-09-24 7:00,22379,ОЭС ЦЕНТРА
2006-09-24 8:00,23629,ОЭС ЦЕНТРА
2006-09-24 9:00,24350,ОЭС ЦЕНТРА
2006-09-24 10:00,24336,ОЭС ЦЕНТРА
2006-09-24 11:00,24371,ОЭС ЦЕНТРА
2006-09-24 12:00,24252,ОЭС ЦЕНТРА
2006-09-24 13:00,24152,ОЭС ЦЕНТРА
2006-09-24 14:00,24089,ОЭС ЦЕНТРА
2006-09-24 15:00,24100,ОЭС ЦЕНТРА
2006-09-24 16:00,24051,ОЭС ЦЕНТРА
2006-09-24 17:00,24472,ОЭС ЦЕНТРА
2006-09-24 18:00,25217,ОЭС ЦЕНТРА
2006-09-24 19:00,25284,ОЭС ЦЕНТРА
2006-09-24 20:00,27384,ОЭС ЦЕНТРА
2006-09-24 21:00,27999,ОЭС ЦЕНТРА
2006-09-24 22:00,26857,ОЭС ЦЕНТРА
2006-09-24 23:00,25431,ОЭС ЦЕНТРА
