date,mw,region
2018-07-23 0:00,18503,ОЭС ЦЕНТРА
2018-07-23 1:00,17173,ОЭС ЦЕНТРА
2018-07-23 2:00,16831,ОЭС ЦЕНТРА
2018-07-23 3:00,16587,ОЭС ЦЕНТРА
2018-07-23 4:00,16663,ОЭС ЦЕНТРА
2018-07-23 5:00,16736,ОЭС ЦЕНТРА
2018-07-23 6:00,17284,ОЭС ЦЕНТРА
2018-07-23 7:00,19057,ОЭС ЦЕНТРА
2018-07-23 8:00,22056,ОЭС ЦЕНТРА
2018-07-23 9:00,23982,ОЭС ЦЕНТРА
2018-07-23 10:00,24601,ОЭС ЦЕНТРА
2018-07-23 11:00,25038,ОЭС ЦЕНТРА
2018-07-23 12:00,25084,ОЭС ЦЕНТРА
2018-07-23 13:00,24854,ОЭС ЦЕНТРА
2018-07-23 14:00,24933,ОЭС ЦЕНТРА
2018-07-23 15:00,25111,ОЭС ЦЕНТРА
2018-07-23 16:00,24649,ОЭС ЦЕНТРА
2018-07-23 17:00,24187,ОЭС ЦЕНТРА
2018-07-23 18:00,24159,ОЭС ЦЕНТРА
2018-07-23 19:00,23753,ОЭС ЦЕНТРА
2018-07-23 20:00,23538,ОЭС ЦЕНТРА
2018-07-23 21:00,24585,ОЭС ЦЕНТРА
2018-07-23 22:00,24190,ОЭС ЦЕНТРА
2018-07-23 23:00,22155,ОЭС ЦЕНТРА
