date,mw,region
2016-07-06 0:00,20300,ОЭС ЦЕНТРА
2016-07-06 1:00,18674,ОЭС ЦЕНТРА
2016-07-06 2:00,18401,ОЭС ЦЕНТРА
2016-07-06 3:00,18321,ОЭС ЦЕНТРА
2016-07-06 4:00,18080,ОЭС ЦЕНТРА
2016-07-06 5:00,18157,ОЭС ЦЕНТРА
2016-07-06 6:00,18426,ОЭС ЦЕНТРА
2016-07-06 7:00,20317,ОЭС ЦЕНТРА
2016-07-06 8:00,23904,ОЭС ЦЕНТРА
2016-07-06 9:00,25040,ОЭС ЦЕНТРА
2016-07-06 10:00,25771,ОЭС ЦЕНТРА
2016-07-06 11:00,25371,ОЭС ЦЕНТРА
2016-07-06 12:00,25179,ОЭС ЦЕНТРА
2016-07-06 13:00,25417,ОЭС ЦЕНТРА
2016-07-06 14:00,25475,ОЭС ЦЕНТРА
2016-07-06 15:00,25218,ОЭС ЦЕНТРА
2016-07-06 16:00,25097,ОЭС ЦЕНТРА
2016-07-06 17:00,24600,ОЭС ЦЕНТРА
2016-07-06 18:00,24164,ОЭС ЦЕНТРА
2016-07-06 19:00,24199,ОЭС ЦЕНТРА
2016-07-06 20:00,24225,ОЭС ЦЕНТРА
2016-07-06 21:00,24837,ОЭС ЦЕНТРА
2016-07-06 22:00,24579,ОЭС ЦЕНТРА
2016-07-06 23:00,23562,ОЭС ЦЕНТРА
