date,mw,region
2020-04-27 0:00,21814,ОЭС ЦЕНТРА
2020-04-27 1:00,20035,ОЭС ЦЕНТРА
2020-04-27 2:00,19343,ОЭС ЦЕНТРА
2020-04-27 3:00,19307,ОЭС ЦЕНТРА
2020-04-27 4:00,19363,ОЭС ЦЕНТРА
2020-04-27 5:00,19370,ОЭС ЦЕНТРА
2020-04-27 6:00,19558,ОЭС ЦЕНТРА
2020-04-27 7:00,21339,ОЭС ЦЕНТРА
2020-04-27 8:00,23089,ОЭС ЦЕНТРА
2020-04-27 9:00,24077,ОЭС ЦЕНТРА
2020-04-27 10:00,24631,ОЭС ЦЕНТРА
2020-04-27 11:00,24573,ОЭС ЦЕНТРА
2020-04-27 12:00,24704,ОЭС ЦЕНТРА
2020-04-27 13:00,23887,ОЭС ЦЕНТРА
2020-04-27 14:00,24038,ОЭС ЦЕНТРА
2020-04-27 15:00,24063,ОЭС ЦЕНТРА
2020-04-27 16:00,24022,ОЭС ЦЕНТРА
2020-04-27 17:00,24070,ОЭС ЦЕНТРА
2020-04-27 18:00,23623,ОЭС ЦЕНТРА
2020-04-27 19:00,24195,ОЭС ЦЕНТРА
2020-04-27 20:00,25101,ОЭС ЦЕНТРА
2020-04-27 21:00,25325,ОЭС ЦЕНТРА
2020-04-27 22:00,24046,ОЭС ЦЕНТРА
2020-04-27 23:00,22874,ОЭС ЦЕНТРА
