date,mw,region
2011-10-27 0:00,27060,ОЭС ЦЕНТРА
2011-10-27 1:00,26252,ОЭС ЦЕНТРА
2011-10-27 2:00,25945,ОЭС ЦЕНТРА
2011-10-27 3:00,25891,ОЭС ЦЕНТРА
2011-10-27 4:00,25927,ОЭС ЦЕНТРА
2011-10-27 5:00,25527,ОЭС ЦЕНТРА
2011-10-27 6:00,27363,ОЭС ЦЕНТРА
2011-10-27 7:00,29666,ОЭС ЦЕНТРА
2011-10-27 8:00,32101,ОЭС ЦЕНТРА
2011-10-27 9:00,32971,ОЭС ЦЕНТРА
2011-10-27 10:00,34132,ОЭС ЦЕНТРА
2011-10-27 11:00,33512,ОЭС ЦЕНТРА
2011-10-27 12:00,33147,ОЭС ЦЕНТРА
2011-10-27 13:00,32512,ОЭС ЦЕНТРА
2011-10-27 14:00,32598,ОЭС ЦЕНТРА
2011-10-27 15:00,32742,ОЭС ЦЕНТРА
2011-10-27 16:00,32660,ОЭС ЦЕНТРА
2011-10-27 17:00,32551,ОЭС ЦЕНТРА
2011-10-27 18:00,33597,ОЭС ЦЕНТРА
2011-10-27 19:00,34555,ОЭС ЦЕНТРА
2011-10-27 20:00,34567,ОЭС ЦЕНТРА
2011-10-27 21:00,33669,ОЭС ЦЕНТРА
2011-10-27 22:00,31369,ОЭС ЦЕНТРА
2011-10-27 23:00,29830,ОЭС ЦЕНТРА
