date,mw,region
2006-09-27 0:00,25162,ОЭС ЦЕНТРА
2006-09-27 1:00,24755,ОЭС ЦЕНТРА
2006-09-27 2:00,24751,ОЭС ЦЕНТРА
2006-09-27 3:00,24000,ОЭС ЦЕНТРА
2006-09-27 4:00,23993,ОЭС ЦЕНТРА
2006-09-27 5:00,24849,ОЭС ЦЕНТРА
2006-09-27 6:00,26437,ОЭС ЦЕНТРА
2006-09-27 7:00,28228,ОЭС ЦЕНТРА
2006-09-27 8:00,29709,ОЭС ЦЕНТРА
2006-09-27 9:00,30829,ОЭС ЦЕНТРА
2006-09-27 10:00,31416,ОЭС ЦЕНТРА
2006-09-27 11:00,30567,ОЭС ЦЕНТРА
2006-09-27 12:00,30536,ОЭС ЦЕНТРА
2006-09-27 13:00,30418,ОЭС ЦЕНТРА
2006-09-27 14:00,30172,ОЭС ЦЕНТРА
2006-09-27 15:00,29860,ОЭС ЦЕНТРА
2006-09-27 16:00,28719,ОЭС ЦЕНТРА
2006-09-27 17:00,28925,ОЭС ЦЕНТРА
2006-09-27 18:00,28986,ОЭС ЦЕНТРА
2006-09-27 19:00,30064,ОЭС ЦЕНТРА
2006-09-27 20:00,31604,ОЭС ЦЕНТРА
2006-09-27 21:00,31062,ОЭС ЦЕНТРА
2006-09-27 22:00,29855,ОЭС ЦЕНТРА
2006-09-27 23:00,27197,ОЭС ЦЕНТРА
