date,mw,region
2013-08-17 0:00,23312,ОЭС ЦЕНТРА
2013-08-17 1:00,21363,ОЭС ЦЕНТРА
2013-08-17 2:00,19099,ОЭС ЦЕНТРА
2013-08-17 3:00,17627,ОЭС ЦЕНТРА
2013-08-17 4:00,17314,ОЭС ЦЕНТРА
2013-08-17 5:00,17351,ОЭС ЦЕНТРА
2013-08-17 6:00,17373,ОЭС ЦЕНТРА
2013-08-17 7:00,17911,ОЭС ЦЕНТРА
2013-08-17 8:00,19540,ОЭС ЦЕНТРА
2013-08-17 9:00,21250,ОЭС ЦЕНТРА
2013-08-17 10:00,22706,ОЭС ЦЕНТРА
2013-08-17 11:00,23643,ОЭС ЦЕНТРА
2013-08-17 12:00,23821,ОЭС ЦЕНТРА
2013-08-17 13:00,24260,ОЭС ЦЕНТРА
2013-08-17 14:00,24269,ОЭС ЦЕНТРА
2013-08-17 15:00,23241,ОЭС ЦЕНТРА
2013-08-17 16:00,22824,ОЭС ЦЕНТРА
2013-08-17 17:00,22782,ОЭС ЦЕНТРА
2013-08-17 18:00,22748,ОЭС ЦЕНТРА
2013-08-17 19:00,22265,ОЭС ЦЕНТРА
2013-08-17 20:00,22663,ОЭС ЦЕНТРА
2013-08-17 21:00,23205,ОЭС ЦЕНТРА
2013-08-17 22:00,23170,ОЭС ЦЕНТРА
2013-08-17 23:00,22295,ОЭС ЦЕНТРА
