date,mw,region
2012-04-07 0:00,25998,ОЭС ЦЕНТРА
2012-04-07 1:00,23289,ОЭС ЦЕНТРА
2012-04-07 2:00,22040,ОЭС ЦЕНТРА
2012-04-07 3:00,21482,ОЭС ЦЕНТРА
2012-04-07 4:00,21532,ОЭС ЦЕНТРА
2012-04-07 5:00,22101,ОЭС ЦЕНТРА
2012-04-07 6:00,23086,ОЭС ЦЕНТРА
2012-04-07 7:00,23725,ОЭС ЦЕНТРА
2012-04-07 8:00,24503,ОЭС ЦЕНТРА
2012-04-07 9:00,26761,ОЭС ЦЕНТРА
2012-04-07 10:00,27473,ОЭС ЦЕНТРА
2012-04-07 11:00,27336,ОЭС ЦЕНТРА
2012-04-07 12:00,27336,ОЭС ЦЕНТРА
2012-04-07 13:00,27335,ОЭС ЦЕНТРА
2012-04-07 14:00,27284,ОЭС ЦЕНТРА
2012-04-07 15:00,27281,ОЭС ЦЕНТРА
2012-04-07 16:00,27289,ОЭС ЦЕНТРА
2012-04-07 17:00,27324,ОЭС ЦЕНТРА
2012-04-07 18:00,27370,ОЭС ЦЕНТРА
2012-04-07 19:00,28060,ОЭС ЦЕНТРА
2012-04-07 20:00,28445,ОЭС ЦЕНТРА
2012-04-07 21:00,28424,ОЭС ЦЕНТРА
2012-04-07 22:00,28485,ОЭС ЦЕНТРА
2012-04-07 23:00,27227,ОЭС ЦЕНТРА
