date,mw,region
2017-12-04 0:00,26225,ОЭС ЦЕНТРА
2017-12-04 1:00,24640,ОЭС ЦЕНТРА
2017-12-04 2:00,24604,ОЭС ЦЕНТРА
2017-12-04 3:00,24449,ОЭС ЦЕНТРА
2017-12-04 4:00,25453,ОЭС ЦЕНТРА
2017-12-04 5:00,25800,ОЭС ЦЕНТРА
2017-12-04 6:00,28021,ОЭС ЦЕНТРА
2017-12-04 7:00,30688,ОЭС ЦЕНТРА
2017-12-04 8:00,32390,ОЭС ЦЕНТРА
2017-12-04 9:00,32718,ОЭС ЦЕНТРА
2017-12-04 10:00,33282,ОЭС ЦЕНТРА
2017-12-04 11:00,33481,ОЭС ЦЕНТРА
2017-12-04 12:00,33051,ОЭС ЦЕНТРА
2017-12-04 13:00,33086,ОЭС ЦЕНТРА
2017-12-04 14:00,33083,ОЭС ЦЕНТРА
2017-12-04 15:00,33022,ОЭС ЦЕНТРА
2017-12-04 16:00,33580,ОЭС ЦЕНТРА
2017-12-04 17:00,34444,ОЭС ЦЕНТРА
2017-12-04 18:00,34426,ОЭС ЦЕНТРА
2017-12-04 19:00,34080,ОЭС ЦЕНТРА
2017-12-04 20:00,33091,ОЭС ЦЕНТРА
2017-12-04 21:00,32899,ОЭС ЦЕНТРА
2017-12-04 22:00,32680,ОЭС ЦЕНТРА
2017-12-04 23:00,29378,ОЭС ЦЕНТРА
