date,mw,region
2018-02-18 0:00,29118,ОЭС ЦЕНТРА
2018-02-18 1:00,27885,ОЭС ЦЕНТРА
2018-02-18 2:00,27749,ОЭС ЦЕНТРА
2018-02-18 3:00,27602,ОЭС ЦЕНТРА
2018-02-18 4:00,27585,ОЭС ЦЕНТРА
2018-02-18 5:00,27627,ОЭС ЦЕНТРА
2018-02-18 6:00,28213,ОЭС ЦЕНТРА
2018-02-18 7:00,28362,ОЭС ЦЕНТРА
2018-02-18 8:00,29196,ОЭС ЦЕНТРА
2018-02-18 9:00,30222,ОЭС ЦЕНТРА
2018-02-18 10:00,30533,ОЭС ЦЕНТРА
2018-02-18 11:00,30616,ОЭС ЦЕНТРА
2018-02-18 12:00,30654,ОЭС ЦЕНТРА
2018-02-18 13:00,30840,ОЭС ЦЕНТРА
2018-02-18 14:00,30327,ОЭС ЦЕНТРА
2018-02-18 15:00,30148,ОЭС ЦЕНТРА
2018-02-18 16:00,30514,ОЭС ЦЕНТРА
2018-02-18 17:00,30903,ОЭС ЦЕНТРА
2018-02-18 18:00,31852,ОЭС ЦЕНТРА
2018-02-18 19:00,32009,ОЭС ЦЕНТРА
2018-02-18 20:00,31757,ОЭС ЦЕНТРА
2018-02-18 21:00,31421,ОЭС ЦЕНТРА
2018-02-18 22:00,29942,ОЭС ЦЕНТРА
2018-02-18 23:00,28404,ОЭС ЦЕНТРА
