date,mw,region
2004-11-25 0:00,30640,ОЭС ЦЕНТРА
2004-11-25 1:00,29796,ОЭС ЦЕНТРА
2004-11-25 2:00,28905,ОЭС ЦЕНТРА
2004-11-25 3:00,28455,ОЭС ЦЕНТРА
2004-11-25 4:00,28523,ОЭС ЦЕНТРА
2004-11-25 5:00,28516,ОЭС ЦЕНТРА
2004-11-25 6:00,29321,ОЭС ЦЕНТРА
2004-11-25 7:00,32040,ОЭС ЦЕНТРА
2004-11-25 8:00,34737,ОЭС ЦЕНТРА
2004-11-25 9:00,36560,ОЭС ЦЕНТРА
2004-11-25 10:00,36706,ОЭС ЦЕНТРА
2004-11-25 11:00,36806,ОЭС ЦЕНТРА
2004-11-25 12:00,36268,ОЭС ЦЕНТРА
2004-11-25 13:00,36137,ОЭС ЦЕНТРА
2004-11-25 14:00,36096,ОЭС ЦЕНТРА
2004-11-25 15:00,36331,ОЭС ЦЕНТРА
2004-11-25 16:00,37045,ОЭС ЦЕНТРА
2004-11-25 17:00,39035,ОЭС ЦЕНТРА
2004-11-25 18:00,39221,ОЭС ЦЕНТРА
2004-11-25 19:00,38499,ОЭС ЦЕНТРА
2004-11-25 20:00,37934,ОЭС ЦЕНТРА
2004-11-25 21:00,36267,ОЭС ЦЕНТРА
2004-11-25 22:00,34867,ОЭС ЦЕНТРА
2004-11-25 23:00,32334,ОЭС ЦЕНТРА
