date,mw,region
2011-04-12 0:00,25115,ОЭС ЦЕНТРА
2011-04-12 1:00,23878,ОЭС ЦЕНТРА
2011-04-12 2:00,22455,ОЭС ЦЕНТРА
2011-04-12 3:00,22552,ОЭС ЦЕНТРА
2011-04-12 4:00,22602,ОЭС ЦЕНТРА
2011-04-12 5:00,23279,ОЭС ЦЕНТРА
2011-04-12 6:00,24614,ОЭС ЦЕНТРА
2011-04-12 7:00,25897,ОЭС ЦЕНТРА
2011-04-12 8:00,28241,ОЭС ЦЕНТРА
2011-04-12 9:00,29849,ОЭС ЦЕНТРА
2011-04-12 10:00,30150,ОЭС ЦЕНТРА
2011-04-12 11:00,30154,ОЭС ЦЕНТРА
2011-04-12 12:00,29939,ОЭС ЦЕНТРА
2011-04-12 13:00,29066,ОЭС ЦЕНТРА
2011-04-12 14:00,28948,ОЭС ЦЕНТРА
2011-04-12 15:00,29048,ОЭС ЦЕНТРА
2011-04-12 16:00,28539,ОЭС ЦЕНТРА
2011-04-12 17:00,28323,ОЭС ЦЕНТРА
2011-04-12 18:00,28229,ОЭС ЦЕНТРА
2011-04-12 19:00,28545,ОЭС ЦЕНТРА
2011-04-12 20:00,29448,ОЭС ЦЕНТРА
2011-04-12 21:00,29948,ОЭС ЦЕНТРА
2011-04-12 22:00,28684,ОЭС ЦЕНТРА
2011-04-12 23:00,27225,ОЭС ЦЕНТРА
