date,mw,region
2020-01-05 0:00,27528,ОЭС ЦЕНТРА
2020-01-05 1:00,25357,ОЭС ЦЕНТРА
2020-01-05 2:00,25845,ОЭС ЦЕНТРА
2020-01-05 3:00,24951,ОЭС ЦЕНТРА
2020-01-05 4:00,24891,ОЭС ЦЕНТРА
2020-01-05 5:00,25093,ОЭС ЦЕНТРА
2020-01-05 6:00,25539,ОЭС ЦЕНТРА
2020-01-05 7:00,26690,ОЭС ЦЕНТРА
2020-01-05 8:00,27597,ОЭС ЦЕНТРА
2020-01-05 9:00,27982,ОЭС ЦЕНТРА
2020-01-05 10:00,28715,ОЭС ЦЕНТРА
2020-01-05 11:00,28857,ОЭС ЦЕНТРА
2020-01-05 12:00,28809,ОЭС ЦЕНТРА
2020-01-05 13:00,28556,ОЭС ЦЕНТРА
2020-01-05 14:00,28769,ОЭС ЦЕНТРА
2020-01-05 15:00,28384,ОЭС ЦЕНТРА
2020-01-05 16:00,29372,ОЭС ЦЕНТРА
2020-01-05 17:00,30057,ОЭС ЦЕНТРА
2020-01-05 18:00,30376,ОЭС ЦЕНТРА
2020-01-05 19:00,29821,ОЭС ЦЕНТРА
2020-01-05 20:00,29304,ОЭС ЦЕНТРА
2020-01-05 21:00,28222,ОЭС ЦЕНТРА
2020-01-05 22:00,28509,ОЭС ЦЕНТРА
2020-01-05 23:00,27902,ОЭС ЦЕНТРА
