date,mw,region
2013-07-10 0:00,21677,ОЭС ЦЕНТРА
2013-07-10 1:00,19488,ОЭС ЦЕНТРА
2013-07-10 2:00,18682,ОЭС ЦЕНТРА
2013-07-10 3:00,18405,ОЭС ЦЕНТРА
2013-07-10 4:00,17991,ОЭС ЦЕНТРА
2013-07-10 5:00,18009,ОЭС ЦЕНТРА
2013-07-10 6:00,18138,ОЭС ЦЕНТРА
2013-07-10 7:00,20124,ОЭС ЦЕНТРА
2013-07-10 8:00,23597,ОЭС ЦЕНТРА
2013-07-10 9:00,25505,ОЭС ЦЕНТРА
2013-07-10 10:00,26326,ОЭС ЦЕНТРА
2013-07-10 11:00,26923,ОЭС ЦЕНТРА
2013-07-10 12:00,26912,ОЭС ЦЕНТРА
2013-07-10 13:00,26855,ОЭС ЦЕНТРА
2013-07-10 14:00,26855,ОЭС ЦЕНТРА
2013-07-10 15:00,26552,ОЭС ЦЕНТРА
2013-07-10 16:00,25802,ОЭС ЦЕНТРА
2013-07-10 17:00,25276,ОЭС ЦЕНТРА
2013-07-10 18:00,25235,ОЭС ЦЕНТРА
2013-07-10 19:00,24938,ОЭС ЦЕНТРА
2013-07-10 20:00,25416,ОЭС ЦЕНТРА
2013-07-10 21:00,25048,ОЭС ЦЕНТРА
2013-07-10 22:00,24998,ОЭС ЦЕНТРА
2013-07-10 23:00,24551,ОЭС ЦЕНТРА
