date,mw,region
2016-11-08 0:00,28553,ОЭС ЦЕНТРА
2016-11-08 1:00,27751,ОЭС ЦЕНТРА
2016-11-08 2:00,27279,ОЭС ЦЕНТРА
2016-11-08 3:00,27123,ОЭС ЦЕНТРА
2016-11-08 4:00,27277,ОЭС ЦЕНТРА
2016-11-08 5:00,27352,ОЭС ЦЕНТРА
2016-11-08 6:00,27993,ОЭС ЦЕНТРА
2016-11-08 7:00,30839,ОЭС ЦЕНТРА
2016-11-08 8:00,32035,ОЭС ЦЕНТРА
2016-11-08 9:00,33733,ОЭС ЦЕНТРА
2016-11-08 10:00,33888,ОЭС ЦЕНТРА
2016-11-08 11:00,33462,ОЭС ЦЕНТРА
2016-11-08 12:00,33593,ОЭС ЦЕНТРА
2016-11-08 13:00,33583,ОЭС ЦЕНТРА
2016-11-08 14:00,33594,ОЭС ЦЕНТРА
2016-11-08 15:00,33292,ОЭС ЦЕНТРА
2016-11-08 16:00,33494,ОЭС ЦЕНТРА
2016-11-08 17:00,34533,ОЭС ЦЕНТРА
2016-11-08 18:00,34917,ОЭС ЦЕНТРА
2016-11-08 19:00,33924,ОЭС ЦЕНТРА
2016-11-08 20:00,33245,ОЭС ЦЕНТРА
2016-11-08 21:00,31801,ОЭС ЦЕНТРА
2016-11-08 22:00,31604,ОЭС ЦЕНТРА
2016-11-08 23:00,30523,ОЭС ЦЕНТРА
