date,mw,region
2003-09-22 0:00,23169,ОЭС ЦЕНТРА
2003-09-22 1:00,21549,ОЭС ЦЕНТРА
2003-09-22 2:00,21026,ОЭС ЦЕНТРА
2003-09-22 3:00,21172,ОЭС ЦЕНТРА
2003-09-22 4:00,21596,ОЭС ЦЕНТРА
2003-09-22 5:00,21723,ОЭС ЦЕНТРА
2003-09-22 6:00,22973,ОЭС ЦЕНТРА
2003-09-22 7:00,25694,ОЭС ЦЕНТРА
2003-09-22 8:00,27880,ОЭС ЦЕНТРА
2003-09-22 9:00,29169,ОЭС ЦЕНТРА
2003-09-22 10:00,29374,ОЭС ЦЕНТРА
2003-09-22 11:00,28736,ОЭС ЦЕНТРА
2003-09-22 12:00,28178,ОЭС ЦЕНТРА
2003-09-22 13:00,27759,ОЭС ЦЕНТРА
2003-09-22 14:00,28233,ОЭС ЦЕНТРА
2003-09-22 15:00,27802,ОЭС ЦЕНТРА
2003-09-22 16:00,27452,ОЭС ЦЕНТРА
2003-09-22 17:00,27248,ОЭС ЦЕНТРА
2003-09-22 18:00,27251,ОЭС ЦЕНТРА
2003-09-22 19:00,28618,ОЭС ЦЕНТРА
2003-09-22 20:00,29263,ОЭС ЦЕНТРА
2003-09-22 21:00,29840,ОЭС ЦЕНТРА
2003-09-22 22:00,27829,ОЭС ЦЕНТРА
2003-09-22 23:00,25380,ОЭС ЦЕНТРА
