date,mw,region
2017-12-01 0:00,27253,ОЭС ЦЕНТРА
2017-12-01 1:00,26519,ОЭС ЦЕНТРА
2017-12-01 2:00,26625,ОЭС ЦЕНТРА
2017-12-01 3:00,26562,ОЭС ЦЕНТРА
2017-12-01 4:00,26842,ОЭС ЦЕНТРА
2017-12-01 5:00,27680,ОЭС ЦЕНТРА
2017-12-01 6:00,28731,ОЭС ЦЕНТРА
2017-12-01 7:00,30960,ОЭС ЦЕНТРА
2017-12-01 8:00,31606,ОЭС ЦЕНТРА
2017-12-01 9:00,32162,ОЭС ЦЕНТРА
2017-12-01 10:00,32327,ОЭС ЦЕНТРА
2017-12-01 11:00,32231,ОЭС ЦЕНТРА
2017-12-01 12:00,32069,ОЭС ЦЕНТРА
2017-12-01 13:00,31684,ОЭС ЦЕНТРА
2017-12-01 14:00,31760,ОЭС ЦЕНТРА
2017-12-01 15:00,31730,ОЭС ЦЕНТРА
2017-12-01 16:00,33289,ОЭС ЦЕНТРА
2017-12-01 17:00,34071,ОЭС ЦЕНТРА
2017-12-01 18:00,33460,ОЭС ЦЕНТРА
2017-12-01 19:00,33156,ОЭС ЦЕНТРА
2017-12-01 20:00,31971,ОЭС ЦЕНТРА
2017-12-01 21:00,30770,ОЭС ЦЕНТРА
2017-12-01 22:00,30748,ОЭС ЦЕНТРА
2017-12-01 23:00,28032,ОЭС ЦЕНТРА
