date,mw,region
2015-04-06 0:00,25686,ОЭС ЦЕНТРА
2015-04-06 1:00,24622,ОЭС ЦЕНТРА
2015-04-06 2:00,24199,ОЭС ЦЕНТРА
2015-04-06 3:00,23986,ОЭС ЦЕНТРА
2015-04-06 4:00,24022,ОЭС ЦЕНТРА
2015-04-06 5:00,23999,ОЭС ЦЕНТРА
2015-04-06 6:00,25019,ОЭС ЦЕНТРА
2015-04-06 7:00,26985,ОЭС ЦЕНТРА
2015-04-06 8:00,29076,ОЭС ЦЕНТРА
2015-04-06 9:00,30018,ОЭС ЦЕНТРА
2015-04-06 10:00,30110,ОЭС ЦЕНТРА
2015-04-06 11:00,30168,ОЭС ЦЕНТРА
2015-04-06 12:00,29406,ОЭС ЦЕНТРА
2015-04-06 13:00,29360,ОЭС ЦЕНТРА
2015-04-06 14:00,29355,ОЭС ЦЕНТРА
2015-04-06 15:00,29404,ОЭС ЦЕНТРА
2015-04-06 16:00,29451,ОЭС ЦЕНТРА
2015-04-06 17:00,29494,ОЭС ЦЕНТРА
2015-04-06 18:00,29905,ОЭС ЦЕНТРА
2015-04-06 19:00,30243,ОЭС ЦЕНТРА
2015-04-06 20:00,30298,ОЭС ЦЕНТРА
2015-04-06 21:00,30106,ОЭС ЦЕНТРА
2015-04-06 22:00,29428,ОЭС ЦЕНТРА
2015-04-06 23:00,28290,ОЭС ЦЕНТРА
