date,mw,region
2008-09-11 0:00,21429,ОЭС ЦЕНТРА
2008-09-11 1:00,21140,ОЭС ЦЕНТРА
2008-09-11 2:00,21098,ОЭС ЦЕНТРА
2008-09-11 3:00,21085,ОЭС ЦЕНТРА
2008-09-11 4:00,21117,ОЭС ЦЕНТРА
2008-09-11 5:00,20848,ОЭС ЦЕНТРА
2008-09-11 6:00,22227,ОЭС ЦЕНТРА
2008-09-11 7:00,23201,ОЭС ЦЕНТРА
2008-09-11 8:00,25786,ОЭС ЦЕНТРА
2008-09-11 9:00,27686,ОЭС ЦЕНТРА
2008-09-11 10:00,28933,ОЭС ЦЕНТРА
2008-09-11 11:00,28974,ОЭС ЦЕНТРА
2008-09-11 12:00,28771,ОЭС ЦЕНТРА
2008-09-11 13:00,28725,ОЭС ЦЕНТРА
2008-09-11 14:00,28704,ОЭС ЦЕНТРА
2008-09-11 15:00,28684,ОЭС ЦЕНТРА
2008-09-11 16:00,27860,ОЭС ЦЕНТРА
2008-09-11 17:00,27986,ОЭС ЦЕНТРА
2008-09-11 18:00,27629,ОЭС ЦЕНТРА
2008-09-11 19:00,27764,ОЭС ЦЕНТРА
2008-09-11 20:00,28670,ОЭС ЦЕНТРА
2008-09-11 21:00,28804,ОЭС ЦЕНТРА
2008-09-11 22:00,27122,ОЭС ЦЕНТРА
2008-09-11 23:00,25758,ОЭС ЦЕНТРА
