date,mw,region
2008-09-06 0:00,22000,ОЭС ЦЕНТРА
2008-09-06 1:00,20403,ОЭС ЦЕНТРА
2008-09-06 2:00,19849,ОЭС ЦЕНТРА
2008-09-06 3:00,19776,ОЭС ЦЕНТРА
2008-09-06 4:00,19688,ОЭС ЦЕНТРА
2008-09-06 5:00,19824,ОЭС ЦЕНТРА
2008-09-06 6:00,19975,ОЭС ЦЕНТРА
2008-09-06 7:00,21006,ОЭС ЦЕНТРА
2008-09-06 8:00,21166,ОЭС ЦЕНТРА
2008-09-06 9:00,22675,ОЭС ЦЕНТРА
2008-09-06 10:00,23406,ОЭС ЦЕНТРА
2008-09-06 11:00,23773,ОЭС ЦЕНТРА
2008-09-06 12:00,23683,ОЭС ЦЕНТРА
2008-09-06 13:00,23686,ОЭС ЦЕНТРА
2008-09-06 14:00,22927,ОЭС ЦЕНТРА
2008-09-06 15:00,22955,ОЭС ЦЕНТРА
2008-09-06 16:00,22661,ОЭС ЦЕНТРА
2008-09-06 17:00,22692,ОЭС ЦЕНТРА
2008-09-06 18:00,22678,ОЭС ЦЕНТРА
2008-09-06 19:00,22793,ОЭС ЦЕНТРА
2008-09-06 20:00,24467,ОЭС ЦЕНТРА
2008-09-06 21:00,25622,ОЭС ЦЕНТРА
2008-09-06 22:00,24252,ОЭС ЦЕНТРА
2008-09-06 23:00,22062,ОЭС ЦЕНТРА
