date,mw,region
2005-07-24 0:00,18774,ОЭС ЦЕНТРА
2005-07-24 1:00,17420,ОЭС ЦЕНТРА
2005-07-24 2:00,16669,ОЭС ЦЕНТРА
2005-07-24 3:00,16220,ОЭС ЦЕНТРА
2005-07-24 4:00,15965,ОЭС ЦЕНТРА
2005-07-24 5:00,15613,ОЭС ЦЕНТРА
2005-07-24 6:00,15609,ОЭС ЦЕНТРА
2005-07-24 7:00,16803,ОЭС ЦЕНТРА
2005-07-24 8:00,17865,ОЭС ЦЕНТРА
2005-07-24 9:00,18135,ОЭС ЦЕНТРА
2005-07-24 10:00,18641,ОЭС ЦЕНТРА
2005-07-24 11:00,19246,ОЭС ЦЕНТРА
2005-07-24 12:00,19297,ОЭС ЦЕНТРА
2005-07-24 13:00,19292,ОЭС ЦЕНТРА
2005-07-24 14:00,19305,ОЭС ЦЕНТРА
2005-07-24 15:00,19129,ОЭС ЦЕНТРА
2005-07-24 16:00,18987,ОЭС ЦЕНТРА
2005-07-24 17:00,19203,ОЭС ЦЕНТРА
2005-07-24 18:00,19433,ОЭС ЦЕНТРА
2005-07-24 19:00,19398,ОЭС ЦЕНТРА
2005-07-24 20:00,20181,ОЭС ЦЕНТРА
2005-07-24 21:00,20515,ОЭС ЦЕНТРА
2005-07-24 22:00,20973,ОЭС ЦЕНТРА
2005-07-24 23:00,20519,ОЭС ЦЕНТРА
