date,mw,region
2013-12-03 0:00,27166,ОЭС ЦЕНТРА
2013-12-03 1:00,26572,ОЭС ЦЕНТРА
2013-12-03 2:00,26524,ОЭС ЦЕНТРА
2013-12-03 3:00,26423,ОЭС ЦЕНТРА
2013-12-03 4:00,26475,ОЭС ЦЕНТРА
2013-12-03 5:00,26432,ОЭС ЦЕНТРА
2013-12-03 6:00,27124,ОЭС ЦЕНТРА
2013-12-03 7:00,30289,ОЭС ЦЕНТРА
2013-12-03 8:00,32769,ОЭС ЦЕНТРА
2013-12-03 9:00,34184,ОЭС ЦЕНТРА
2013-12-03 10:00,34464,ОЭС ЦЕНТРА
2013-12-03 11:00,33876,ОЭС ЦЕНТРА
2013-12-03 12:00,33259,ОЭС ЦЕНТРА
2013-12-03 13:00,33544,ОЭС ЦЕНТРА
2013-12-03 14:00,34048,ОЭС ЦЕНТРА
2013-12-03 15:00,34440,ОЭС ЦЕНТРА
2013-12-03 16:00,34057,ОЭС ЦЕНТРА
2013-12-03 17:00,34422,ОЭС ЦЕНТРА
2013-12-03 18:00,35235,ОЭС ЦЕНТРА
2013-12-03 19:00,34997,ОЭС ЦЕНТРА
2013-12-03 20:00,34553,ОЭС ЦЕНТРА
2013-12-03 21:00,33222,ОЭС ЦЕНТРА
2013-12-03 22:00,32597,ОЭС ЦЕНТРА
2013-12-03 23:00,29477,ОЭС ЦЕНТРА
