date,mw,region
2004-01-24 0:00,32041,ОЭС ЦЕНТРА
2004-01-24 1:00,30230,ОЭС ЦЕНТРА
2004-01-24 2:00,28326,ОЭС ЦЕНТРА
2004-01-24 3:00,28329,ОЭС ЦЕНТРА
2004-01-24 4:00,28155,ОЭС ЦЕНТРА
2004-01-24 5:00,28152,ОЭС ЦЕНТРА
2004-01-24 6:00,28463,ОЭС ЦЕНТРА
2004-01-24 7:00,29671,ОЭС ЦЕНТРА
2004-01-24 8:00,30910,ОЭС ЦЕНТРА
2004-01-24 9:00,32115,ОЭС ЦЕНТРА
2004-01-24 10:00,32893,ОЭС ЦЕНТРА
2004-01-24 11:00,32882,ОЭС ЦЕНТРА
2004-01-24 12:00,32526,ОЭС ЦЕНТРА
2004-01-24 13:00,31793,ОЭС ЦЕНТРА
2004-01-24 14:00,31792,ОЭС ЦЕНТРА
2004-01-24 15:00,31720,ОЭС ЦЕНТРА
2004-01-24 16:00,32169,ОЭС ЦЕНТРА
2004-01-24 17:00,35135,ОЭС ЦЕНТРА
2004-01-24 18:00,35810,ОЭС ЦЕНТРА
2004-01-24 19:00,35674,ОЭС ЦЕНТРА
2004-01-24 20:00,35485,ОЭС ЦЕНТРА
2004-01-24 21:00,34781,ОЭС ЦЕНТРА
2004-01-24 22:00,33345,ОЭС ЦЕНТРА
2004-01-24 23:00,31188,ОЭС ЦЕНТРА
