date,mw,region
2015-10-03 0:00,21735,ОЭС ЦЕНТРА
2015-10-03 1:00,21209,ОЭС ЦЕНТРА
2015-10-03 2:00,20982,ОЭС ЦЕНТРА
2015-10-03 3:00,20925,ОЭС ЦЕНТРА
2015-10-03 4:00,20925,ОЭС ЦЕНТРА
2015-10-03 5:00,20948,ОЭС ЦЕНТРА
2015-10-03 6:00,21345,ОЭС ЦЕНТРА
2015-10-03 7:00,22265,ОЭС ЦЕНТРА
2015-10-03 8:00,23258,ОЭС ЦЕНТРА
2015-10-03 9:00,25154,ОЭС ЦЕНТРА
2015-10-03 10:00,25735,ОЭС ЦЕНТРА
2015-10-03 11:00,25834,ОЭС ЦЕНТРА
2015-10-03 12:00,25832,ОЭС ЦЕНТРА
2015-10-03 13:00,25964,ОЭС ЦЕНТРА
2015-10-03 14:00,25920,ОЭС ЦЕНТРА
2015-10-03 15:00,25554,ОЭС ЦЕНТРА
2015-10-03 16:00,25423,ОЭС ЦЕНТРА
2015-10-03 17:00,26006,ОЭС ЦЕНТРА
2015-10-03 18:00,27280,ОЭС ЦЕНТРА
2015-10-03 19:00,27797,ОЭС ЦЕНТРА
2015-10-03 20:00,28018,ОЭС ЦЕНТРА
2015-10-03 21:00,27979,ОЭС ЦЕНТРА
2015-10-03 22:00,27748,ОЭС ЦЕНТРА
2015-10-03 23:00,24186,ОЭС ЦЕНТРА
