date,mw,region
2019-12-05 0:00,30139,ОЭС ЦЕНТРА
2019-12-05 1:00,28442,ОЭС ЦЕНТРА
2019-12-05 2:00,27717,ОЭС ЦЕНТРА
2019-12-05 3:00,27643,ОЭС ЦЕНТРА
2019-12-05 4:00,27639,ОЭС ЦЕНТРА
2019-12-05 5:00,28386,ОЭС ЦЕНТРА
2019-12-05 6:00,29883,ОЭС ЦЕНТРА
2019-12-05 7:00,31587,ОЭС ЦЕНТРА
2019-12-05 8:00,32753,ОЭС ЦЕНТРА
2019-12-05 9:00,33727,ОЭС ЦЕНТРА
2019-12-05 10:00,33875,ОЭС ЦЕНТРА
2019-12-05 11:00,33202,ОЭС ЦЕНТРА
2019-12-05 12:00,33289,ОЭС ЦЕНТРА
2019-12-05 13:00,34284,ОЭС ЦЕНТРА
2019-12-05 14:00,34135,ОЭС ЦЕНТРА
2019-12-05 15:00,33232,ОЭС ЦЕНТРА
2019-12-05 16:00,33538,ОЭС ЦЕНТРА
2019-12-05 17:00,33931,ОЭС ЦЕНТРА
2019-12-05 18:00,33629,ОЭС ЦЕНТРА
2019-12-05 19:00,32193,ОЭС ЦЕНТРА
2019-12-05 20:00,32415,ОЭС ЦЕНТРА
2019-12-05 21:00,31823,ОЭС ЦЕНТРА
2019-12-05 22:00,30931,ОЭС ЦЕНТРА
2019-12-05 23:00,29846,ОЭС ЦЕНТРА
