date,mw,region
2022-01-13 0:00,34559,ОЭС ЦЕНТРА
2022-01-13 1:00,33233,ОЭС ЦЕНТРА
2022-01-13 2:00,32626,ОЭС ЦЕНТРА
2022-01-13 3:00,32286,ОЭС ЦЕНТРА
2022-01-13 4:00,32330,ОЭС ЦЕНТРА
2022-01-13 5:00,32898,ОЭС ЦЕНТРА
2022-01-13 6:00,34607,ОЭС ЦЕНТРА
2022-01-13 7:00,37597,ОЭС ЦЕНТРА
2022-01-13 8:00,38764,ОЭС ЦЕНТРА
2022-01-13 9:00,39510,ОЭС ЦЕНТРА
2022-01-13 10:00,40665,ОЭС ЦЕНТРА
2022-01-13 11:00,40426,ОЭС ЦЕНТРА
2022-01-13 12:00,40018,ОЭС ЦЕНТРА
2022-01-13 13:00,39682,ОЭС ЦЕНТРА
2022-01-13 14:00,39354,ОЭС ЦЕНТРА
2022-01-13 15:00,39597,ОЭС ЦЕНТРА
2022-01-13 16:00,40199,ОЭС ЦЕНТРА
2022-01-13 17:00,40529,ОЭС ЦЕНТРА
2022-01-13 18:00,40495,ОЭС ЦЕНТРА
2022-01-13 19:00,40202,ОЭС ЦЕНТРА
2022-01-13 20:00,38621,ОЭС ЦЕНТРА
2022-01-13 21:00,37597,ОЭС ЦЕНТРА
2022-01-13 22:00,36966,ОЭС ЦЕНТРА
2022-01-13 23:00,35076,ОЭС ЦЕНТРА
