date,mw,region
2019-08-27 0:00,21055,ОЭС ЦЕНТРА
2019-08-27 1:00,20285,ОЭС ЦЕНТРА
2019-08-27 2:00,20341,ОЭС ЦЕНТРА
2019-08-27 3:00,20330,ОЭС ЦЕНТРА
2019-08-27 4:00,20359,ОЭС ЦЕНТРА
2019-08-27 5:00,20366,ОЭС ЦЕНТРА
2019-08-27 6:00,21076,ОЭС ЦЕНТРА
2019-08-27 7:00,21961,ОЭС ЦЕНТРА
2019-08-27 8:00,23696,ОЭС ЦЕНТРА
2019-08-27 9:00,26294,ОЭС ЦЕНТРА
2019-08-27 10:00,26542,ОЭС ЦЕНТРА
2019-08-27 11:00,26475,ОЭС ЦЕНТРА
2019-08-27 12:00,26313,ОЭС ЦЕНТРА
2019-08-27 13:00,26090,ОЭС ЦЕНТРА
2019-08-27 14:00,26677,ОЭС ЦЕНТРА
2019-08-27 15:00,26706,ОЭС ЦЕНТРА
2019-08-27 16:00,25295,ОЭС ЦЕНТРА
2019-08-27 17:00,25212,ОЭС ЦЕНТРА
2019-08-27 18:00,25399,ОЭС ЦЕНТРА
2019-08-27 19:00,25131,ОЭС ЦЕНТРА
2019-08-27 20:00,25754,ОЭС ЦЕНТРА
2019-08-27 21:00,25238,ОЭС ЦЕНТРА
2019-08-27 22:00,24487,ОЭС ЦЕНТРА
2019-08-27 23:00,21615,ОЭС ЦЕНТРА
