date,mw,region
2010-07-23 0:00,22335,ОЭС ЦЕНТРА
2010-07-23 1:00,19815,ОЭС ЦЕНТРА
2010-07-23 2:00,18824,ОЭС ЦЕНТРА
2010-07-23 3:00,18496,ОЭС ЦЕНТРА
2010-07-23 4:00,18742,ОЭС ЦЕНТРА
2010-07-23 5:00,18214,ОЭС ЦЕНТРА
2010-07-23 6:00,18534,ОЭС ЦЕНТРА
2010-07-23 7:00,20647,ОЭС ЦЕНТРА
2010-07-23 8:00,23767,ОЭС ЦЕНТРА
2010-07-23 9:00,25086,ОЭС ЦЕНТРА
2010-07-23 10:00,26018,ОЭС ЦЕНТРА
2010-07-23 11:00,26475,ОЭС ЦЕНТРА
2010-07-23 12:00,26195,ОЭС ЦЕНТРА
2010-07-23 13:00,26473,ОЭС ЦЕНТРА
2010-07-23 14:00,26450,ОЭС ЦЕНТРА
2010-07-23 15:00,26175,ОЭС ЦЕНТРА
2010-07-23 16:00,24268,ОЭС ЦЕНТРА
2010-07-23 17:00,24390,ОЭС ЦЕНТРА
2010-07-23 18:00,24610,ОЭС ЦЕНТРА
2010-07-23 19:00,24627,ОЭС ЦЕНТРА
2010-07-23 20:00,23554,ОЭС ЦЕНТРА
2010-07-23 21:00,23450,ОЭС ЦЕНТРА
2010-07-23 22:00,23541,ОЭС ЦЕНТРА
2010-07-23 23:00,23488,ОЭС ЦЕНТРА
