date,mw,region
2012-04-03 0:00,26774,ОЭС ЦЕНТРА
2012-04-03 1:00,25034,ОЭС ЦЕНТРА
2012-04-03 2:00,24311,ОЭС ЦЕНТРА
2012-04-03 3:00,24225,ОЭС ЦЕНТРА
2012-04-03 4:00,24557,ОЭС ЦЕНТРА
2012-04-03 5:00,24744,ОЭС ЦЕНТРА
2012-04-03 6:00,25993,ОЭС ЦЕНТРА
2012-04-03 7:00,28426,ОЭС ЦЕНТРА
2012-04-03 8:00,30107,ОЭС ЦЕНТРА
2012-04-03 9:00,32088,ОЭС ЦЕНТРА
2012-04-03 10:00,32562,ОЭС ЦЕНТРА
2012-04-03 11:00,32223,ОЭС ЦЕНТРА
2012-04-03 12:00,30874,ОЭС ЦЕНТРА
2012-04-03 13:00,30640,ОЭС ЦЕНТРА
2012-04-03 14:00,30783,ОЭС ЦЕНТРА
2012-04-03 15:00,30760,ОЭС ЦЕНТРА
2012-04-03 16:00,30722,ОЭС ЦЕНТРА
2012-04-03 17:00,30635,ОЭС ЦЕНТРА
2012-04-03 18:00,30713,ОЭС ЦЕНТРА
2012-04-03 19:00,30717,ОЭС ЦЕНТРА
2012-04-03 20:00,31153,ОЭС ЦЕНТРА
2012-04-03 21:00,31717,ОЭС ЦЕНТРА
2012-04-03 22:00,31753,ОЭС ЦЕНТРА
2012-04-03 23:00,29369,ОЭС ЦЕНТРА
