date,mw,region
2016-06-19 0:00,21531,ОЭС ЦЕНТРА
2016-06-19 1:00,19471,ОЭС ЦЕНТРА
2016-06-19 2:00,18695,ОЭС ЦЕНТРА
2016-06-19 3:00,18266,ОЭС ЦЕНТРА
2016-06-19 4:00,18300,ОЭС ЦЕНТРА
2016-06-19 5:00,18358,ОЭС ЦЕНТРА
2016-06-19 6:00,18504,ОЭС ЦЕНТРА
2016-06-19 7:00,19024,ОЭС ЦЕНТРА
2016-06-19 8:00,20847,ОЭС ЦЕНТРА
2016-06-19 9:00,22926,ОЭС ЦЕНТРА
2016-06-19 10:00,23496,ОЭС ЦЕНТРА
2016-06-19 11:00,23679,ОЭС ЦЕНТРА
2016-06-19 12:00,23695,ОЭС ЦЕНТРА
2016-06-19 13:00,24037,ОЭС ЦЕНТРА
2016-06-19 14:00,24066,ОЭС ЦЕНТРА
2016-06-19 15:00,24195,ОЭС ЦЕНТРА
2016-06-19 16:00,24165,ОЭС ЦЕНТРА
2016-06-19 17:00,24767,ОЭС ЦЕНТРА
2016-06-19 18:00,24015,ОЭС ЦЕНТРА
2016-06-19 19:00,24972,ОЭС ЦЕНТРА
2016-06-19 20:00,24880,ОЭС ЦЕНТРА
2016-06-19 21:00,24782,ОЭС ЦЕНТРА
2016-06-19 22:00,24739,ОЭС ЦЕНТРА
2016-06-19 23:00,23256,ОЭС ЦЕНТРА
