date,mw,region
2004-09-11 0:00,21631,ОЭС ЦЕНТРА
2004-09-11 1:00,20944,ОЭС ЦЕНТРА
2004-09-11 2:00,20366,ОЭС ЦЕНТРА
2004-09-11 3:00,19575,ОЭС ЦЕНТРА
2004-09-11 4:00,19215,ОЭС ЦЕНТРА
2004-09-11 5:00,19503,ОЭС ЦЕНТРА
2004-09-11 6:00,20131,ОЭС ЦЕНТРА
2004-09-11 7:00,21145,ОЭС ЦЕНТРА
2004-09-11 8:00,22366,ОЭС ЦЕНТРА
2004-09-11 9:00,23723,ОЭС ЦЕНТРА
2004-09-11 10:00,24389,ОЭС ЦЕНТРА
2004-09-11 11:00,24407,ОЭС ЦЕНТРА
2004-09-11 12:00,24524,ОЭС ЦЕНТРА
2004-09-11 13:00,23864,ОЭС ЦЕНТРА
2004-09-11 14:00,23842,ОЭС ЦЕНТРА
2004-09-11 15:00,23530,ОЭС ЦЕНТРА
2004-09-11 16:00,23551,ОЭС ЦЕНТРА
2004-09-11 17:00,23607,ОЭС ЦЕНТРА
2004-09-11 18:00,24296,ОЭС ЦЕНТРА
2004-09-11 19:00,24232,ОЭС ЦЕНТРА
2004-09-11 20:00,25524,ОЭС ЦЕНТРА
2004-09-11 21:00,26239,ОЭС ЦЕНТРА
2004-09-11 22:00,24768,ОЭС ЦЕНТРА
2004-09-11 23:00,24080,ОЭС ЦЕНТРА
