date,mw,region
2022-05-05 0:00,22476,ОЭС ЦЕНТРА
2022-05-05 1:00,21228,ОЭС ЦЕНТРА
2022-05-05 2:00,20959,ОЭС ЦЕНТРА
2022-05-05 3:00,20738,ОЭС ЦЕНТРА
2022-05-05 4:00,20677,ОЭС ЦЕНТРА
2022-05-05 5:00,21000,ОЭС ЦЕНТРА
2022-05-05 6:00,21748,ОЭС ЦЕНТРА
2022-05-05 7:00,23808,ОЭС ЦЕНТРА
2022-05-05 8:00,25361,ОЭС ЦЕНТРА
2022-05-05 9:00,26584,ОЭС ЦЕНТРА
2022-05-05 10:00,27086,ОЭС ЦЕНТРА
2022-05-05 11:00,26963,ОЭС ЦЕНТРА
2022-05-05 12:00,26439,ОЭС ЦЕНТРА
2022-05-05 13:00,26517,ОЭС ЦЕНТРА
2022-05-05 14:00,26411,ОЭС ЦЕНТРА
2022-05-05 15:00,26511,ОЭС ЦЕНТРА
2022-05-05 16:00,26452,ОЭС ЦЕНТРА
2022-05-05 17:00,26293,ОЭС ЦЕНТРА
2022-05-05 18:00,26219,ОЭС ЦЕНТРА
2022-05-05 19:00,26920,ОЭС ЦЕНТРА
2022-05-05 20:00,27156,ОЭС ЦЕНТРА
2022-05-05 21:00,26739,ОЭС ЦЕНТРА
2022-05-05 22:00,25842,ОЭС ЦЕНТРА
2022-05-05 23:00,23697,ОЭС ЦЕНТРА
