date,mw,region
2004-02-28 0:00,29335,ОЭС ЦЕНТРА
2004-02-28 1:00,28274,ОЭС ЦЕНТРА
2004-02-28 2:00,26966,ОЭС ЦЕНТРА
2004-02-28 3:00,26796,ОЭС ЦЕНТРА
2004-02-28 4:00,26559,ОЭС ЦЕНТРА
2004-02-28 5:00,26449,ОЭС ЦЕНТРА
2004-02-28 6:00,26996,ОЭС ЦЕНТРА
2004-02-28 7:00,27305,ОЭС ЦЕНТРА
2004-02-28 8:00,28640,ОЭС ЦЕНТРА
2004-02-28 9:00,29210,ОЭС ЦЕНТРА
2004-02-28 10:00,29419,ОЭС ЦЕНТРА
2004-02-28 11:00,29285,ОЭС ЦЕНТРА
2004-02-28 12:00,29342,ОЭС ЦЕНТРА
2004-02-28 13:00,28763,ОЭС ЦЕНТРА
2004-02-28 14:00,28739,ОЭС ЦЕНТРА
2004-02-28 15:00,28601,ОЭС ЦЕНТРА
2004-02-28 16:00,29042,ОЭС ЦЕНТРА
2004-02-28 17:00,29536,ОЭС ЦЕНТРА
2004-02-28 18:00,31294,ОЭС ЦЕНТРА
2004-02-28 19:00,32072,ОЭС ЦЕНТРА
2004-02-28 20:00,32070,ОЭС ЦЕНТРА
2004-02-28 21:00,30293,ОЭС ЦЕНТРА
2004-02-28 22:00,29910,ОЭС ЦЕНТРА
2004-02-28 23:00,28702,ОЭС ЦЕНТРА
