date,mw,region
2019-08-29 0:00,21548,ОЭС ЦЕНТРА
2019-08-29 1:00,20705,ОЭС ЦЕНТРА
2019-08-29 2:00,20520,ОЭС ЦЕНТРА
2019-08-29 3:00,20182,ОЭС ЦЕНТРА
2019-08-29 4:00,20255,ОЭС ЦЕНТРА
2019-08-29 5:00,20183,ОЭС ЦЕНТРА
2019-08-29 6:00,20949,ОЭС ЦЕНТРА
2019-08-29 7:00,21969,ОЭС ЦЕНТРА
2019-08-29 8:00,23425,ОЭС ЦЕНТРА
2019-08-29 9:00,26076,ОЭС ЦЕНТРА
2019-08-29 10:00,26298,ОЭС ЦЕНТРА
2019-08-29 11:00,26041,ОЭС ЦЕНТРА
2019-08-29 12:00,25277,ОЭС ЦЕНТРА
2019-08-29 13:00,25216,ОЭС ЦЕНТРА
2019-08-29 14:00,25717,ОЭС ЦЕНТРА
2019-08-29 15:00,25202,ОЭС ЦЕНТРА
2019-08-29 16:00,25166,ОЭС ЦЕНТРА
2019-08-29 17:00,24989,ОЭС ЦЕНТРА
2019-08-29 18:00,24151,ОЭС ЦЕНТРА
2019-08-29 19:00,24236,ОЭС ЦЕНТРА
2019-08-29 20:00,25030,ОЭС ЦЕНТРА
2019-08-29 21:00,25399,ОЭС ЦЕНТРА
2019-08-29 22:00,24270,ОЭС ЦЕНТРА
2019-08-29 23:00,21927,ОЭС ЦЕНТРА
