date,mw,region
2000-11-27 0:00,28187,ОЭС ЦЕНТРА
2000-11-27 1:00,27092,ОЭС ЦЕНТРА
2000-11-27 2:00,27116,ОЭС ЦЕНТРА
2000-11-27 3:00,27115,ОЭС ЦЕНТРА
2000-11-27 4:00,27371,ОЭС ЦЕНТРА
2000-11-27 5:00,27795,ОЭС ЦЕНТРА
2000-11-27 6:00,29414,ОЭС ЦЕНТРА
2000-11-27 7:00,31280,ОЭС ЦЕНТРА
2000-11-27 8:00,33256,ОЭС ЦЕНТРА
2000-11-27 9:00,34690,ОЭС ЦЕНТРА
2000-11-27 10:00,35024,ОЭС ЦЕНТРА
2000-11-27 11:00,34730,ОЭС ЦЕНТРА
2000-11-27 12:00,34358,ОЭС ЦЕНТРА
2000-11-27 13:00,33824,ОЭС ЦЕНТРА
2000-11-27 14:00,34431,ОЭС ЦЕНТРА
2000-11-27 15:00,35107,ОЭС ЦЕНТРА
2000-11-27 16:00,35456,ОЭС ЦЕНТРА
2000-11-27 17:00,37548,ОЭС ЦЕНТРА
2000-11-27 18:00,37378,ОЭС ЦЕНТРА
2000-11-27 19:00,37053,ОЭС ЦЕНТРА
2000-11-27 20:00,35867,ОЭС ЦЕНТРА
2000-11-27 21:00,35148,ОЭС ЦЕНТРА
2000-11-27 22:00,32192,ОЭС ЦЕНТРА
2000-11-27 23:00,30981,ОЭС ЦЕНТРА
