date,mw,region
2009-04-09 0:00,24032,ОЭС ЦЕНТРА
2009-04-09 1:00,23517,ОЭС ЦЕНТРА
2009-04-09 2:00,23248,ОЭС ЦЕНТРА
2009-04-09 3:00,23276,ОЭС ЦЕНТРА
2009-04-09 4:00,23361,ОЭС ЦЕНТРА
2009-04-09 5:00,23334,ОЭС ЦЕНТРА
2009-04-09 6:00,23990,ОЭС ЦЕНТРА
2009-04-09 7:00,25782,ОЭС ЦЕНТРА
2009-04-09 8:00,27374,ОЭС ЦЕНТРА
2009-04-09 9:00,28791,ОЭС ЦЕНТРА
2009-04-09 10:00,29385,ОЭС ЦЕНТРА
2009-04-09 11:00,29124,ОЭС ЦЕНТРА
2009-04-09 12:00,28896,ОЭС ЦЕНТРА
2009-04-09 13:00,28875,ОЭС ЦЕНТРА
2009-04-09 14:00,28133,ОЭС ЦЕНТРА
2009-04-09 15:00,28100,ОЭС ЦЕНТРА
2009-04-09 16:00,27634,ОЭС ЦЕНТРА
2009-04-09 17:00,27677,ОЭС ЦЕНТРА
2009-04-09 18:00,27336,ОЭС ЦЕНТРА
2009-04-09 19:00,27328,ОЭС ЦЕНТРА
2009-04-09 20:00,28298,ОЭС ЦЕНТРА
2009-04-09 21:00,28826,ОЭС ЦЕНТРА
2009-04-09 22:00,28520,ОЭС ЦЕНТРА
2009-04-09 23:00,25780,ОЭС ЦЕНТРА
