date,mw,region
2003-03-13 0:00,30690,ОЭС ЦЕНТРА
2003-03-13 1:00,29389,ОЭС ЦЕНТРА
2003-03-13 2:00,28772,ОЭС ЦЕНТРА
2003-03-13 3:00,28719,ОЭС ЦЕНТРА
2003-03-13 4:00,29056,ОЭС ЦЕНТРА
2003-03-13 5:00,29235,ОЭС ЦЕНТРА
2003-03-13 6:00,30035,ОЭС ЦЕНТРА
2003-03-13 7:00,31883,ОЭС ЦЕНТРА
2003-03-13 8:00,34157,ОЭС ЦЕНТРА
2003-03-13 9:00,35884,ОЭС ЦЕНТРА
2003-03-13 10:00,36427,ОЭС ЦЕНТРА
2003-03-13 11:00,36340,ОЭС ЦЕНТРА
2003-03-13 12:00,35521,ОЭС ЦЕНТРА
2003-03-13 13:00,34946,ОЭС ЦЕНТРА
2003-03-13 14:00,35370,ОЭС ЦЕНТРА
2003-03-13 15:00,34706,ОЭС ЦЕНТРА
2003-03-13 16:00,34040,ОЭС ЦЕНТРА
2003-03-13 17:00,34761,ОЭС ЦЕНТРА
2003-03-13 18:00,36082,ОЭС ЦЕНТРА
2003-03-13 19:00,37294,ОЭС ЦЕНТРА
2003-03-13 20:00,37518,ОЭС ЦЕНТРА
2003-03-13 21:00,36760,ОЭС ЦЕНТРА
2003-03-13 22:00,34792,ОЭС ЦЕНТРА
2003-03-13 23:00,32085,ОЭС ЦЕНТРА
