date,mw,region
2020-12-02 0:00,29962,ОЭС ЦЕНТРА
2020-12-02 1:00,29179,ОЭС ЦЕНТРА
2020-12-02 2:00,29034,ОЭС ЦЕНТРА
2020-12-02 3:00,29002,ОЭС ЦЕНТРА
2020-12-02 4:00,29144,ОЭС ЦЕНТРА
2020-12-02 5:00,29357,ОЭС ЦЕНТРА
2020-12-02 6:00,31219,ОЭС ЦЕНТРА
2020-12-02 7:00,32969,ОЭС ЦЕНТРА
2020-12-02 8:00,35151,ОЭС ЦЕНТРА
2020-12-02 9:00,36112,ОЭС ЦЕНТРА
2020-12-02 10:00,36149,ОЭС ЦЕНТРА
2020-12-02 11:00,36134,ОЭС ЦЕНТРА
2020-12-02 12:00,35736,ОЭС ЦЕНТРА
2020-12-02 13:00,35807,ОЭС ЦЕНТРА
2020-12-02 14:00,35764,ОЭС ЦЕНТРА
2020-12-02 15:00,36076,ОЭС ЦЕНТРА
2020-12-02 16:00,36855,ОЭС ЦЕНТРА
2020-12-02 17:00,36963,ОЭС ЦЕНТРА
2020-12-02 18:00,36091,ОЭС ЦЕНТРА
2020-12-02 19:00,35783,ОЭС ЦЕНТРА
2020-12-02 20:00,34134,ОЭС ЦЕНТРА
2020-12-02 21:00,33593,ОЭС ЦЕНТРА
2020-12-02 22:00,32655,ОЭС ЦЕНТРА
2020-12-02 23:00,31121,ОЭС ЦЕНТРА
