date,mw,region
2006-03-26 0:00,28065,ОЭС ЦЕНТРА
2006-03-26 1:00,27012,ОЭС ЦЕНТРА
2006-03-26 3:00,25603,ОЭС ЦЕНТРА
2006-03-26 3:00,25603,ОЭС ЦЕНТРА
2006-03-26 4:00,25686,ОЭС ЦЕНТРА
2006-03-26 5:00,25954,ОЭС ЦЕНТРА
2006-03-26 6:00,26073,ОЭС ЦЕНТРА
2006-03-26 7:00,26002,ОЭС ЦЕНТРА
2006-03-26 8:00,26154,ОЭС ЦЕНТРА
2006-03-26 9:00,27327,ОЭС ЦЕНТРА
2006-03-26 10:00,28388,ОЭС ЦЕНТРА
2006-03-26 11:00,29318,ОЭС ЦЕНТРА
2006-03-26 12:00,29305,ОЭС ЦЕНТРА
2006-03-26 13:00,29125,ОЭС ЦЕНТРА
2006-03-26 14:00,29178,ОЭС ЦЕНТРА
2006-03-26 15:00,28961,ОЭС ЦЕНТРА
2006-03-26 16:00,28746,ОЭС ЦЕНТРА
2006-03-26 17:00,28874,ОЭС ЦЕНТРА
2006-03-26 18:00,30094,ОЭС ЦЕНТРА
2006-03-26 19:00,30869,ОЭС ЦЕНТРА
2006-03-26 20:00,31536,ОЭС ЦЕНТРА
2006-03-26 21:00,31037,ОЭС ЦЕНТРА
2006-03-26 22:00,30623,ОЭС ЦЕНТРА
2006-03-26 23:00,29227,ОЭС ЦЕНТРА
