date,mw,region
2011-05-04 0:00,20044,ОЭС ЦЕНТРА
2011-05-04 1:00,18152,ОЭС ЦЕНТРА
2011-05-04 2:00,18079,ОЭС ЦЕНТРА
2011-05-04 3:00,18093,ОЭС ЦЕНТРА
2011-05-04 4:00,17932,ОЭС ЦЕНТРА
2011-05-04 5:00,17933,ОЭС ЦЕНТРА
2011-05-04 6:00,18605,ОЭС ЦЕНТРА
2011-05-04 7:00,20360,ОЭС ЦЕНТРА
2011-05-04 8:00,23667,ОЭС ЦЕНТРА
2011-05-04 9:00,25511,ОЭС ЦЕНТРА
2011-05-04 10:00,25712,ОЭС ЦЕНТРА
2011-05-04 11:00,25523,ОЭС ЦЕНТРА
2011-05-04 12:00,25129,ОЭС ЦЕНТРА
2011-05-04 13:00,24589,ОЭС ЦЕНТРА
2011-05-04 14:00,24535,ОЭС ЦЕНТРА
2011-05-04 15:00,24325,ОЭС ЦЕНТРА
2011-05-04 16:00,24081,ОЭС ЦЕНТРА
2011-05-04 17:00,24242,ОЭС ЦЕНТРА
2011-05-04 18:00,24319,ОЭС ЦЕНТРА
2011-05-04 19:00,23814,ОЭС ЦЕНТРА
2011-05-04 20:00,23808,ОЭС ЦЕНТРА
2011-05-04 21:00,24655,ОЭС ЦЕНТРА
2011-05-04 22:00,24889,ОЭС ЦЕНТРА
2011-05-04 23:00,23124,ОЭС ЦЕНТРА
